b,age,survival
0.01960603015075377,41.30653266331658,0.5879238950416379
0.01960603015075377,41.608040201005025,0.5847358103701649
0.01960603015075377,41.90954773869346,0.5815462655675887
0.01960603015075377,42.211055276381906,0.5783553631378654
0.01960603015075377,42.51256281407035,0.5751632063283162
0.01960603015075377,42.81407035175879,0.5719698991242369
0.01960603015075377,43.11557788944723,0.568775614158297
0.01960603015075377,43.417085427135675,0.5655802531298467
0.01960603015075377,43.71859296482412,0.5623841259487863
0.01960603015075377,44.02010050251256,0.5591872715795609
0.01960603015075377,44.321608040201,0.5559897976097183
0.01960603015075377,44.62311557788944,0.5527918123283624
0.01960603015075377,44.92462311557789,0.5495934165163225
0.01960603015075377,45.226130653266324,0.5463947444545404
0.01960603015075377,45.52763819095477,0.5431958818862008
0.01960603015075377,45.82914572864321,0.5399969480400635
0.01960603015075377,46.130653266331656,0.5367980546075358
0.01960603015075377,46.4321608040201,0.5335993139379579
0.01960603015075377,46.73366834170854,0.5304008390306115
0.01960603015075377,47.03517587939698,0.5272027435265181
0.01960603015075377,47.336683417085425,0.5240051417000275
0.01960603015075377,47.63819095477386,0.5208081484501934
0.01960603015075377,47.939698492462306,0.517611879291937
0.01960603015075377,48.24120603015075,0.5144164503469975
0.01960603015075377,48.54271356783919,0.5112219782154415
0.01960603015075377,48.84422110552764,0.5080285805623036
0.01960603015075377,49.145728643216074,0.5048363749156487
0.01960603015075377,49.44723618090452,0.5016454798488974
0.01960603015075377,49.74874371859296,0.49845601437462994
0.01960603015075377,50.0502512562814,0.4952680980527236
0.01960603015075377,50.35175879396984,0.4920818509826051
0.01960603015075377,50.65326633165829,0.4888973937873805
0.01960603015075377,50.95477386934673,0.48571484762177763
0.01960603015075377,51.256281407035175,0.4825343340878039
0.01960603015075377,51.55778894472361,0.4793559753653369
0.01960603015075377,51.859296482412056,0.4761798940588539
0.01960603015075377,52.1608040201005,0.47300621325633063
0.01960603015075377,52.46231155778894,0.46983507052819873
0.01960603015075377,52.76381909547738,0.4666665477888104
0.01960603015075377,53.065326633165824,0.4635008115362563
0.01960603015075377,53.36683417085427,0.4603309364376092
0.01960603015075377,53.66834170854271,0.4571781561900192
0.01960603015075377,53.96984924623115,0.4540214879864126
0.01960603015075377,54.27135678391959,0.4508680939978612
0.01960603015075377,54.57286432160804,0.4477181006119944
0.01960603015075377,54.874371859296474,0.4445716345686779
0.01960603015075377,55.17587939698492,0.441428822945892
0.01960603015075377,55.47738693467336,0.43828979314539124
0.01960603015075377,55.778894472361806,0.4351546728781391
0.01960603015075377,56.08040201005025,0.43202359014952674
0.01960603015075377,56.38190954773869,0.42889667324437303
0.01960603015075377,56.68341708542713,0.42577405071170227
0.01960603015075377,56.984924623115575,0.4226558513493103
0.01960603015075377,57.28643216080401,0.41954225428379927
0.01960603015075377,57.587939698492455,0.4164332384762702
0.01960603015075377,57.8894472361809,0.41332908366312077
0.01960603015075377,58.19095477386934,0.4102283018813096
0.01960603015075377,58.49246231155779,0.4071357254381078
0.01960603015075377,58.793969849246224,0.4040467817830617
0.01960603015075377,59.09547738693467,0.4009631685067047
0.01960603015075377,59.39698492462311,0.3978850158156103
0.01960603015075377,59.69849246231155,0.3948124540166669
0.01960603015075377,59.99999999999999,0.39174561349931547
0.02010849246231156,0.0,1.0
0.02010849246231156,0.3015075376884422,0.996980334519336
0.02010849246231156,0.6030150753768844,0.9939515072811816
0.02010849246231156,0.9045226130653266,0.9909135465304831
0.02010849246231156,1.2060301507537687,0.9878664812766625
0.02010849246231156,1.507537688442211,0.9848103412994562
0.02010849246231156,1.809045226130653,0.981745157154732
0.02010849246231156,2.1105527638190953,0.9786709601802819
0.02010849246231156,2.4120603015075375,0.97558778250159
0.02010849246231156,2.7135678391959797,0.9724956570375733
0.02010849246231156,3.015075376884422,0.9693946175062954
0.02010849246231156,3.316582914572864,0.9662846984306489
0.02010849246231156,3.618090452261306,0.9631659351440084
0.02010849246231156,3.9195979899497484,0.9600383637958501
0.02010849246231156,4.221105527638191,0.9569020213573359
0.02010849246231156,4.522613065326633,0.9537569456268642
0.02010849246231156,4.824120603015075,0.9506031752355801
0.02010849246231156,5.125628140703517,0.947440749652849
0.02010849246231156,5.427135678391959,0.9442697091916876
0.02010849246231156,5.7286432160804015,0.9410900950141532
0.02010849246231156,6.030150753768844,0.9379019491366886
0.02010849246231156,6.331658291457286,0.9347053144354205
0.02010849246231156,6.633165829145728,0.9315002346514107
0.02010849246231156,6.93467336683417,0.9282867543958576
0.02010849246231156,7.236180904522612,0.9250649191552459
0.02010849246231156,7.537688442211055,0.9218347752964436
0.02010849246231156,7.839195979899497,0.9185963700717438
0.02010849246231156,8.140703517587939,0.9153497516238489
0.02010849246231156,8.442211055276381,0.9120949689907973
0.02010849246231156,8.743718592964823,0.9088320721108282
0.02010849246231156,9.045226130653266,0.9055611118271839
0.02010849246231156,9.346733668341708,0.9022821398928477
0.02010849246231156,9.64824120603015,0.8989952089752152
0.02010849246231156,9.949748743718592,0.8957003726606964
0.02010849246231156,10.251256281407034,0.8929475640019617
0.02010849246231156,10.552763819095476,0.8902965614707721
0.02010849246231156,10.854271356783919,0.8876373797006949
0.02010849246231156,11.15577889447236,0.8849700418313197
0.02010849246231156,11.457286432160803,0.8822945716645748
0.02010849246231156,11.758793969849245,0.8796109936699466
0.02010849246231156,12.060301507537687,0.8769193329896817
0.02010849246231156,12.36180904522613,0.8742196154439732
0.02010849246231156,12.663316582914572,0.8715118675361267
0.02010849246231156,12.964824120603014,0.8687961164577067
0.02010849246231156,13.266331658291456,0.8660723900936625
0.02010849246231156,13.567839195979898,0.8633407170274306
0.02010849246231156,13.86934673366834,0.8606011265460138
0.02010849246231156,14.170854271356783,0.8578536486450353
0.02010849246231156,14.472361809045225,0.8550983140337653
0.02010849246231156,14.773869346733667,0.8523351541401216
0.02010849246231156,15.07537688442211,0.8495642011156381
0.02010849246231156,15.376884422110551,0.8467854878404064
0.02010849246231156,15.678391959798994,0.8439990479279813
0.02010849246231156,15.979899497487436,0.841204915730256
0.02010849246231156,16.281407035175878,0.8384031263423006
0.02010849246231156,16.58291457286432,0.8355937156071642
0.02010849246231156,16.884422110552762,0.8327767201206399
0.02010849246231156,17.185929648241206,0.8299521772359892
0.02010849246231156,17.487437185929647,0.8271201250686265
0.02010849246231156,17.788944723618087,0.8242806025007599
0.02010849246231156,18.09045226130653,0.8214336491859878
0.02010849246231156,18.391959798994975,0.8185793055538512
0.02010849246231156,18.693467336683415,0.8157176128143369
0.02010849246231156,18.994974874371856,0.8128486129623316
0.02010849246231156,19.2964824120603,0.8099723487820271
0.02010849246231156,19.597989949748744,0.8070888638512708
0.02010849246231156,19.899497487437184,0.8041982025458635
0.02010849246231156,20.201005025125625,0.8013004100438006
0.02010849246231156,20.50251256281407,0.7983955323294564
0.02010849246231156,20.804020100502512,0.795483616197708
0.02010849246231156,21.105527638190953,0.7925647092579996
0.02010849246231156,21.407035175879393,0.7896388599383416
0.02010849246231156,21.708542713567837,0.7867061174892473
0.02010849246231156,22.01005025125628,0.7837665319876018
0.02010849246231156,22.31155778894472,0.7808201543404615
0.02010849246231156,22.613065326633162,0.7778670362887853
0.02010849246231156,22.914572864321606,0.7749072304110923
0.02010849246231156,23.21608040201005,0.7719407901270455
0.02010849246231156,23.51758793969849,0.7689677697009588
0.02010849246231156,23.81909547738693,0.7659882242452273
0.02010849246231156,24.120603015075375,0.7630022097236772
0.02010849246231156,24.42211055276382,0.760009782954832
0.02010849246231156,24.72361809045226,0.7570110016150984
0.02010849246231156,25.0251256281407,0.7540059242411703
0.02010849246231156,25.326633165829143,0.7509946102364927
0.02010849246231156,25.628140703517587,0.7479771198672769
0.02010849246231156,25.929648241206028,0.7449535142722304
0.02010849246231156,26.23115577889447,0.7419238777208741
0.02010849246231156,26.532663316582912,0.7388882063216936
0.02010849246231156,26.834170854271356,0.7358466306150278
0.02010849246231156,27.135678391959797,0.7327991929851558
0.02010849246231156,27.437185929648237,0.7297459589578078
0.02010849246231156,27.73869346733668,0.7266869949433583
0.02010849246231156,28.040201005025125,0.7236223682389505
0.02010849246231156,28.341708542713565,0.7205521470305093
0.02010849246231156,28.643216080402006,0.7174764864968862
0.02010849246231156,28.94472361809045,0.7143951983004314
0.02010849246231156,29.246231155778894,0.7113086116111011
0.02010849246231156,29.547738693467334,0.7082167120855761
0.02010849246231156,29.849246231155774,0.7051195723799955
0.02010849246231156,30.15075376884422,0.7020172660486198
0.02010849246231156,30.452261306532662,0.6989098675457857
0.02010849246231156,30.753768844221103,0.6957974522263585
0.02010849246231156,31.055276381909543,0.6926800963466644
0.02010849246231156,31.356783919597987,0.6895578770656116
0.02010849246231156,31.65829145728643,0.6864308724451489
0.02010849246231156,31.95979899497487,0.6832991614508405
0.02010849246231156,32.26130653266331,0.6801628239522504
0.02010849246231156,32.562814070351756,0.6770219407231939
0.02010849246231156,32.8643216080402,0.6738765934416878
0.02010849246231156,33.16582914572864,0.6707268646906812
0.02010849246231156,33.46733668341708,0.6675728379172071
0.02010849246231156,33.768844221105525,0.664414597629177
0.02010849246231156,34.07035175879397,0.6612522290029389
0.02010849246231156,34.37185929648241,0.6580858182739645
0.02010849246231156,34.67336683417085,0.6549154525404586
0.02010849246231156,34.97487437185929,0.6517412198015122
0.02010849246231156,35.27638190954774,0.6485632089559804
0.02010849246231156,35.577889447236174,0.645381509801192
0.02010849246231156,35.87939698492462,0.642196213031496
0.02010849246231156,36.18090452261306,0.6390074102366369
0.02010849246231156,36.482412060301506,0.6358151939000322
0.02010849246231156,36.78391959798995,0.6326196573964407
0.02010849246231156,37.08542713567839,0.6294208949905455
0.02010849246231156,37.38693467336683,0.6262190018339046
0.02010849246231156,37.688442211055275,0.6230140739628107
0.02010849246231156,37.98994974874371,0.6198062082955341
0.02010849246231156,38.291457286432156,0.616595502629452
0.02010849246231156,38.5929648241206,0.6133820556379912
0.02010849246231156,38.89447236180904,0.6101659668673806
0.02010849246231156,39.19597989949749,0.6069473367332143
0.02010849246231156,39.497487437185924,0.603726266516817
0.02010849246231156,39.79899497487437,0.6005028583614165
0.02010849246231156,40.10050251256281,0.5972405082323806
0.02010849246231156,40.40201005025125,0.5940494410916748
0.02010849246231156,40.70351758793969,0.5908196405360604
0.02010849246231156,41.00502512562814,0.5875879191498333
0.02010849246231156,41.30653266331658,0.5843543833212962
0.02010849246231156,41.608040201005025,0.5811191402734452
0.02010849246231156,41.90954773869346,0.5778822980587097
0.02010849246231156,42.211055276381906,0.5746439655534781
0.02010849246231156,42.51256281407035,0.5714042524524088
0.02010849246231156,42.81407035175879,0.5681632692625248
0.02010849246231156,43.11557788944723,0.5649211950916199
0.02010849246231156,43.417085427135675,0.5616779386692557
0.02010849246231156,43.71859296482412,0.5584338162855099
0.02010849246231156,44.02010050251256,0.5551888738388662
0.02010849246231156,44.321608040201,0.551943225801855
0.02010849246231156,44.62311557788944,0.5486969874192736
0.02010849246231156,44.92462311557789,0.545450266518469
0.02010849246231156,45.226130653266324,0.5422032044128318
0.02010849246231156,45.52763819095477,0.5389558940714497
0.02010849246231156,45.82914572864321,0.5357084619333367
0.02010849246231156,46.130653266331656,0.5324610269878155
0.02010849246231156,46.4321608040201,0.5292137089481106
0.02010849246231156,46.73366834170854,0.5259666282424547
0.02010849246231156,47.03517587939698,0.5227199060049599
0.02010849246231156,47.336683417085425,0.5194736640662438
0.02010849246231156,47.63819095477386,0.5162280249438134
0.02010849246231156,47.939698492462306,0.512983111832202
0.02010849246231156,48.24120603015075,0.5097390485928649
0.02010849246231156,48.54271356783919,0.5064959596251041
0.02010849246231156,48.84422110552764,0.503253970449053
0.02010849246231156,49.145728643216074,0.5000132065076535
0.02010849246231156,49.44723618090452,0.49677379434272323
0.02010849246231156,49.74874371859296,0.4935358609900736
0.02010849246231156,50.0502512562814,0.4902995340858905
0.02010849246231156,50.35175879396984,0.48706494185768345
0.02010849246231156,50.65326633165829,0.4838322131071225
0.02010849246231156,50.95477386934673,0.4806014772165212
0.02010849246231156,51.256281407035175,0.4773728640635117
0.02010849246231156,51.55778894472361,0.4741465041494275
0.02010849246231156,51.859296482412056,0.4709225284453601
0.02010849246231156,52.1608040201005,0.4677010684491778
0.02010849246231156,52.46231155778894,0.4644822700930933
0.02010849246231156,52.76381909547738,0.46126622405329465
0.02010849246231156,53.065326633165824,0.4580531050887248
0.02010849246231156,53.36683417085427,0.45483604548226414
0.02010849246231156,53.66834170854271,0.451636140659866
0.02010849246231156,53.96984924623115,0.44843256332566045
0.02010849246231156,54.27135678391959,0.44523243536144647
