b,age,survival
0.08341874371859297,17.185929648241206,0.681898567061151
0.08341874371859297,17.487437185929647,0.6732223519734875
0.08341874371859297,17.788944723618087,0.6644397845219495
0.08341874371859297,18.09045226130653,0.6555524969117285
0.08341874371859297,18.391959798994975,0.6465622860137608
0.08341874371859297,18.693467336683415,0.6374711180448618
0.08341874371859297,18.994974874371856,0.6282811331091485
0.08341874371859297,19.2964824120603,0.6189946495758979
0.08341874371859297,19.597989949748744,0.6096141682676348
0.08341874371859297,19.899497487437184,0.6001423764308892
0.08341874371859297,20.201005025125625,0.590582151460742
0.08341874371859297,20.50251256281407,0.5809365643489803
0.08341874371859297,20.804020100502512,0.5712088828244358
0.08341874371859297,21.105527638190953,0.5614025741528856
0.08341874371859297,21.407035175879393,0.5515213075627784
0.08341874371859297,21.708542713567837,0.5415689562620143
0.08341874371859297,22.01005025125628,0.5315495990100817
0.08341874371859297,22.31155778894472,0.5214675212090432
0.08341874371859297,22.613065326633162,0.5113272154762034
0.08341874371859297,22.914572864321606,0.5011333816607831
0.08341874371859297,23.21608040201005,0.49089092626660075
0.08341874371859297,23.51758793969849,0.4806049612426378
0.08341874371859297,23.81909547738693,0.47028080210347595
0.08341874371859297,24.120603015075375,0.4599239653419364
0.08341874371859297,24.42211055276382,0.4495401650968824
0.08341874371859297,24.72361809045226,0.43913530904005993
0.08341874371859297,25.0251256281407,0.4287154934470909
0.08341874371859297,25.326633165829143,0.41828699741931563
0.08341874371859297,25.628140703517587,0.4078562762251267
0.08341874371859297,25.929648241206028,0.39742995373177126
0.08341874371859297,26.23115577889447,0.38701481390134596
0.08341874371859297,26.532663316582912,0.37661779132788653
0.08341874371859297,26.834170854271356,0.3662459607960727
0.08341874371859297,27.135678391959797,0.35590652584615995
0.08341874371859297,27.437185929648237,0.3456068063343108
0.08341874371859297,27.73869346733668,0.3353542249825482
0.08341874371859297,28.040201005025125,0.3251562929180904
0.08341874371859297,28.341708542713565,0.31502059420785716
0.08341874371859297,28.643216080402006,0.3049547694004534
0.08341874371859297,28.94472361809045,0.29496649809493364
0.08341874371859297,29.246231155778894,0.2850634805630979
0.08341874371859297,29.547738693467334,0.2752534184599662
0.08341874371859297,29.849246231155774,0.26554399466537437
0.08341874371859297,30.15075376884422,0.255942852308296
0.08341874371859297,30.452261306532662,0.24645757303448526
0.08341874371859297,30.753768844221103,0.23709565458727694
0.08341874371859297,31.055276381909543,0.22786448778083093
0.08341874371859297,31.356783919597987,0.21877133295467796
0.08341874371859297,31.65829145728643,0.20982329600802657
0.08341874371859297,31.95979899497487,0.20102730412184458
0.08341874371859297,32.26130653266331,0.1923900812861177
0.08341874371859297,32.562814070351756,0.18391812375880104
0.08341874371859297,32.8643216080402,0.1756176755917023
0.08341874371859297,33.16582914572864,0.16749470436671698
0.08341874371859297,33.46733668341708,0.15955487729337553
0.08341874371859297,33.768844221105525,0.15180353782537578
0.08341874371859297,34.07035175879397,0.14424568295953658
0.08341874371859297,34.37185929648241,0.13688594138527943
0.08341874371859297,34.67336683417085,0.12972855265614225
0.08341874371859297,34.97487437185929,0.1227773475568376
0.08341874371859297,35.27638190954774,0.11724121741017265
0.08341874371859297,35.577889447236174,0.11193656995672813
0.08341874371859297,35.87939698492462,0.10674278781041521
0.08341874371859297,36.18090452261306,0.10166689178335049
0.08341874371859297,36.482412060301506,0.09671228057632461
0.08341874371859297,36.78391959798995,0.0918821289091444
0.08341874371859297,37.08542713567839,0.08717937358733743
0.08341874371859297,37.38693467336683,0.08260670023839224
0.08341874371859297,37.688442211055275,0.07816653082888658
0.08341874371859297,37.98994974874371,0.07386101207402877
0.08341874371859297,38.291457286432156,0.06968997633475009
0.08341874371859297,38.5929648241206,0.06566107471868667
0.08341874371859297,38.89447236180904,0.06176948366674209
0.08341874371859297,39.19597989949749,0.05801818316469101
0.08341874371859297,39.497487437185924,0.05440780863535131
0.08341874371859297,39.79899497487437,0.05093867542178355
0.08341874371859297,40.10050251256281,0.047610776332050145
0.08341874371859297,40.40201005025125,0.044423780829081216
0.08341874371859297,40.70351758793969,0.041377035917676545
0.08341874371859297,41.00502512562814,0.038469568804588614
0.08341874371859297,41.30653266331658,0.03570009126492231
0.08341874371859297,41.608040201005025,0.03306700589016538
0.08341874371859297,41.90954773869346,0.03056841405536979
0.08341874371859297,42.211055276381906,0.028202125683242565
0.08341874371859297,42.51256281407035,0.02596567055205369
0.08341874371859297,42.81407035175879,0.023856312388985536
0.08341874371859297,43.11557788944723,0.021871061801227453
0.08341874371859297,43.417085427135675,0.020006694411536224
0.08341874371859297,43.71859296482412,0.018259767631066823
0.08341874371859297,44.02010050251256,0.016626639817612015
0.08341874371859297,44.321608040201,0.015103490384530663
0.08341874371859297,44.62311557788944,0.013686340886457765
0.08341874371859297,44.92462311557789,0.012371076887615151
0.08341874371859297,45.226130653266324,0.011153470582374807
0.08341874371859297,45.52763819095477,0.010029203512452182
0.08341874371859297,45.82914572864321,0.008993889948259571
0.08341874371859297,46.130653266331656,0.008043099958515107
0.08341874371859297,46.4321608040201,0.00717238242065901
0.08341874371859297,46.73366834170854,0.0063772875985493496
0.08341874371859297,47.03517587939698,0.005653389183963189
0.08341874371859297,47.336683417085425,0.004996305365857428
0.08341874371859297,47.63819095477386,0.0044017191354133066
0.08341874371859297,47.939698492462306,0.003865397254386454
0.08341874371859297,48.24120603015075,0.0033832079640468324
0.08341874371859297,48.54271356783919,0.002951137212649885
0.08341874371859297,48.84422110552764,0.0025653032901765825
0.08341874371859297,49.145728643216074,0.0022219697698580465
0.08341874371859297,49.44723618090452,0.00191755667966809
0.08341874371859297,49.74874371859296,0.0016486498517598383
0.08341874371859297,50.0502512562814,0.0014120084207632163
0.08341874371859297,50.35175879396984,0.0012045704875380562
0.08341874371859297,50.65326633165829,0.0010234569200062945
0.08341874371859297,50.95477386934673,0.0008659734275721098
0.08341874371859297,51.256281407035175,0.0007296108931160444
0.08341874371859297,51.55778894472361,0.00061204410828274
0.08341874371859297,51.859296482412056,0.0005111290065767493
0.08341874371859297,52.1608040201005,0.00042489852528387504
0.08341874371859297,52.46231155778894,0.00035155723826605734
0.08341874371859297,52.76381909547738,0.0002894749120948375
0.08341874371859297,53.065326633165824,0.00023717914514108376
0.08341874371859297,53.36683417085427,0.00019334726406165396
0.08341874371859297,53.66834170854271,0.00015679756473521578
0.08341874371859297,53.96984924623115,0.0001264802898335401
0.08341874371859297,54.27135678391959,0.00010146811409676438
0.08341874371859297,54.57286432160804,0.0000809466694934576
0.08341874371859297,54.874371859296474,0.00006420501627956446
0.08341874371859297,55.17587939698492,0.00005062626112248023
0.08341874371859297,55.47738693467336,0.00003967842138053391
0.08341874371859297,55.778894472361806,0.000030905630390223064
0.08341874371859297,56.08040201005025,0.00002391976275576184
0.08341874371859297,56.38190954773869,0.000018392542596922653
0.08341874371859297,56.68341708542713,0.000014048181912995648
0.08341874371859297,56.984924623115575,0.000010656581053498312
0.08341874371859297,57.28643216080401,8.027109078226826e-6
0.08341874371859297,57.587939698492455,6.00296883035872e-6
0.08341874371859297,57.8894472361809,4.456140043970532e-6
0.08341874371859297,58.19095477386934,3.282883916905476e-6
0.08341874371859297,58.49246231155779,2.399784416701039e-6
0.08341874371859297,58.793969849246224,1.740294831779866e-6
0.08341874371859297,59.09547738693467,1.251754228408258e-6
0.08341874371859297,59.39698492462311,8.928333449292872e-7
0.08341874371859297,59.69849246231155,6.313700797403306e-7
0.08341874371859297,59.99999999999999,4.42552350742056e-7
0.08392120603015076,0.0,1.0
0.08392120603015076,0.3015075376884422,0.9969511131361362
0.08392120603015076,0.6030150753768844,0.9938337522037356
0.08392120603015076,0.9045226130653266,0.9906466319552997
0.08392120603015076,1.2060301507537687,0.9873884561795104
0.08392120603015076,1.507537688442211,0.9840579183829457
0.08392120603015076,1.809045226130653,0.9806537025263483
0.08392120603015076,2.1105527638190953,0.9771744838178745
0.08392120603015076,2.4120603015075375,0.9736189295657943
0.08392120603015076,2.7135678391959797,0.9699857000931786
0.08392120603015076,3.015075376884422,0.9662734497171496
0.08392120603015076,3.316582914572864,0.9624808277953238
0.08392120603015076,3.618090452261306,0.9586064798421167
0.08392120603015076,3.9195979899497484,0.9546490487176137
0.08392120603015076,4.221105527638191,0.9506071758917528
0.08392120603015076,4.522613065326633,0.9464795027865806
0.08392120603015076,4.824120603015075,0.9422646721993728
0.08392120603015076,5.125628140703517,0.9379613298094207
0.08392120603015076,5.427135678391959,0.9335681257712867
0.08392120603015076,5.7286432160804015,0.9290837163973347
0.08392120603015076,6.030150753768844,0.9245067659323238
0.08392120603015076,6.331658291457286,0.9198359484228285
0.08392120603015076,6.633165829145728,0.9150699496842174
0.08392120603015076,6.93467336683417,0.9102074693678688
0.08392120603015076,7.236180904522612,0.905247223131242
0.08392120603015076,7.537688442211055,0.9001879449133436
0.08392120603015076,7.839195979899497,0.8950283893180369
0.08392120603015076,8.140703517587939,0.8897673341075265
0.08392120603015076,8.442211055276381,0.8844035828082247
0.08392120603015076,8.743718592964823,0.8789359674310514
0.08392120603015076,9.045226130653266,0.8733633513080492
0.08392120603015076,9.346733668341708,0.8676846320469994
0.08392120603015076,9.64824120603015,0.8618987446055022
0.08392120603015076,9.949748743718592,0.8560046644857399
0.08392120603015076,10.251256281407034,0.8500014110508655
0.08392120603015076,10.552763819095476,0.8438880509636568
0.08392120603015076,10.854271356783919,0.8376637017477363
0.08392120603015076,11.15577889447236,0.8313275354712932
0.08392120603015076,11.457286432160803,0.8248787825528393
0.08392120603015076,11.758793969849245,0.8183167356880884
0.08392120603015076,12.060301507537687,0.8116407538965752
0.08392120603015076,12.36180904522613,0.8048502666861115
0.08392120603015076,12.663316582914572,0.797944778332618
0.08392120603015076,12.964824120603014,0.7909238722722707
0.08392120603015076,13.266331658291456,0.7837872156022564
0.08392120603015076,13.567839195979898,0.7765345636857419
0.08392120603015076,13.86934673366834,0.7691657648559215
0.08392120603015076,14.170854271356783,0.7616807652132287
0.08392120603015076,14.472361809045225,0.7540796135089617
0.08392120603015076,14.773869346733667,0.7463624661076885
0.08392120603015076,15.07537688442211,0.7385295920198736
0.08392120603015076,15.376884422110551,0.7305813779951777
0.08392120603015076,15.678391959798994,0.7225183336658625
0.08392120603015076,15.979899497487436,0.7143410967286409
0.08392120603015076,16.281407035175878,0.7060504381522013
0.08392120603015076,16.58291457286432,0.6976472673964471
0.08392120603015076,16.884422110552762,0.6891326376282862
0.08392120603015076,17.185929648241206,0.6805077509175389
0.08392120603015076,17.487437185929647,0.6717739633952375
0.08392120603015076,17.788944723618087,0.6629327903552563
0.08392120603015076,18.09045226130653,0.6539859112788462
0.08392120603015076,18.391959798994975,0.6449351747602594
0.08392120603015076,18.693467336683415,0.6357826033102356
0.08392120603015076,18.994974874371856,0.6265303980127049
0.08392120603015076,19.2964824120603,0.6171809430086289
0.08392120603015076,19.597989949748744,0.6077368097794806
0.08392120603015076,19.899497487437184,0.5982007612014525
0.08392120603015076,20.201005025125625,0.5885757553400913
0.08392120603015076,20.50251256281407,0.5788649489537167
0.08392120603015076,20.804020100502512,0.5690717006726668
0.08392120603015076,21.105527638190953,0.5591995738201855
0.08392120603015076,21.407035175879393,0.5492523388396008
0.08392120603015076,21.708542713567837,0.5392339752913823
0.08392120603015076,22.01005025125628,0.5291486733827112
0.08392120603015076,22.31155778894472,0.5190008349913793
0.08392120603015076,22.613065326633162,0.5087950741451637
0.08392120603015076,22.914572864321606,0.49853621691733324
0.08392120603015076,23.21608040201005,0.48822930069864046
0.08392120603015076,23.51758793969849,0.4778795728060707
0.08392120603015076,23.81909547738693,0.46749248838879054
0.08392120603015076,24.120603015075375,0.4570737075921572
0.08392120603015076,24.42211055276382,0.4466290919413774
0.08392120603015076,24.72361809045226,0.43616469990743995
0.08392120603015076,25.0251256281407,0.4256867816193294
0.08392120603015076,25.326633165829143,0.4152017726882746
0.08392120603015076,25.628140703517587,0.4047162871119291
0.08392120603015076,25.929648241206028,0.3942371092289343
0.08392120603015076,26.23115577889447,0.38377118469731414
0.08392120603015076,26.532663316582912,0.3733256104735999
0.08392120603015076,26.834170854271356,0.36290762377351976
0.08392120603015076,27.135678391959797,0.35252458999950353
0.08392120603015076,27.437185929648237,0.34218398962518665
0.08392120603015076,27.73869346733668,0.33189340403254136
0.08392120603015076,28.040201005025125,0.3216605003032163
0.08392120603015076,28.341708542713565,0.3114930149721497
0.08392120603015076,28.643216080402006,0.3013987367585082
0.08392120603015076,28.94472361809045,0.29138548829648947
0.08392120603015076,29.246231155778894,0.2814611068964922
0.08392120603015076,29.547738693467334,0.2716334243755748
0.08392120603015076,29.849246231155774,0.26191024600495494
0.08392120603015076,30.15075376884422,0.25229932863150767
0.08392120603015076,30.452261306532662,0.24280835803974207
0.08392120603015076,30.753768844221103,0.2334449256305116
0.08392120603015076,31.055276381909543,0.22421650450267813
0.08392120603015076,31.356783919597987,0.2151304250339985
0.08392120603015076,31.65829145728643,0.20619385006757798
0.08392120603015076,31.95979899497487,0.19741374982018198
0.08392120603015076,32.26130653266331,0.1887968766384587
0.08392120603015076,32.562814070351756,0.18034973973853152
0.08392120603015076,32.8643216080402,0.17207858007335752
0.08392120603015076,33.16582914572864,0.16398934548057792
0.08392120603015076,33.46733668341708,0.15608766627115286
0.08392120603015076,33.768844221105525,0.14837883142572508
0.08392120603015076,34.07035175879397,0.14086776557123426
0.08392120603015076,34.37185929648241,0.13355900691465677
0.08392120603015076,34.67336683417085,0.12645668631369883
0.08392120603015076,34.97487437185929,0.11956450766568423
0.08392120603015076,35.27638190954774,0.11407949256016414
0.08392120603015076,35.577889447236174,0.10882736094822017
0.08392120603015076,35.87939698492462,0.10368856749484862
0.08392120603015076,36.18090452261306,0.09867004501733838
0.08392120603015076,36.482412060301506,0.0937751263881267
0.08392120603015076,36.78391959798995,0.08900690945710799
0.08392120603015076,37.08542713567839,0.0843682430981539
0.08392120603015076,37.38693467336683,0.07986171400180903
0.08392120603015076,37.688442211055275,0.07548963432982493
0.08392120603015076,37.98994974874371,0.07125403034682383
0.08392120603015076,38.291457286432156,0.06715464274411946
0.08392120603015076,38.5929648241206,0.06319886455701558
0.08392120603015076,38.89447236180904,0.059381839411010974
0.08392120603015076,39.19597989949749,0.05570634914999451
0.08392120603015076,39.497487437185924,0.05217286198855163
0.08392120603015076,39.79899497487437,0.04878151864515423
0.08392120603015076,40.10050251256281,0.04553213074151469
0.08392120603015076,40.40201005025125,0.04242418093101328
0.08392120603015076,40.70351758793969,0.03945682480324292
0.08392120603015076,41.00502512562814,0.03662889463326454
0.08392120603015076,41.30653266331658,0.03393890490397388
0.08392120603015076,41.608040201005025,0.03138505976319986
0.08392120603015076,41.90954773869346,0.02896526224763039
0.08392120603015076,42.211055276381906,0.02667712533714897
0.08392120603015076,42.51256281407035,0.024517984582248138
0.08392120603015076,42.81407035175879,0.022484913482300174
0.08392120603015076,43.11557788944723,0.02057473780398296
0.08392120603015076,43.417085427135675,0.018784054939960142
0.08392120603015076,43.71859296482412,0.017109251977310124
0.08392120603015076,44.02010050251256,0.015546526057340096
0.08392120603015076,44.321608040201,0.014091905627091238
0.08392120603015076,44.62311557788944,0.012741272586381025
0.08392120603015076,44.92462311557789,0.011490385122914426
0.08392120603015076,45.226130653266324,0.010334901183052523
0.08392120603015076,45.52763819095477,0.009270401935335792
0.08392120603015076,45.82914572864321,0.00829241574107065
0.08392120603015076,46.130653266331656,0.007396441688671227
0.08392120603015076,46.4321608040201,0.006577972911464409
0.08392120603015076,46.73366834170854,0.005832519319144918
0.08392120603015076,47.03517587939698,0.005155629629520344
0.08392120603015076,47.336683417085425,0.0045429122801971845
0.08392120603015076,47.63819095477386,0.003990055402553279
0.08392120603015076,47.939698492462306,0.0034928453172850707
0.08392120603015076,48.24120603015075,0.0030471836192347427
0.08392120603015076,48.54271356783919,0.0026491026442948063
0.08392120603015076,48.84422110552764,0.0022947792180657207
0.08392120603015076,49.145728643216074,0.001980546599667256
0.08392120603015076,49.44723618090452,0.0017029045596873335
0.08392120603015076,49.74874371859296,0.0014585275576605708
0.08392120603015076,50.0502512562814,0.0012442710089361985
0.08392120603015076,50.35175879396984,0.0010571756752867738
0.08392120603015076,50.65326633165829,0.0008944701763514385
0.08392120603015076,50.95477386934673,0.0007535717694384115
0.08392120603015076,51.256281407035175,0.0006320854104002865
0.08392120603015076,51.55778894472361,0.0005278012547046564
0.08392120603015076,51.859296482412056,0.00043869071261736436
0.08392120603015076,52.1608040201005,0.00036290120522445917
0.08392120603015076,52.46231155778894,0.0002987497773487954
0.08392120603015076,52.76381909547738,0.00024471573159631907
0.08392120603015076,53.065326633165824,0.00019943245246625696
0.08392120603015076,53.36683417085427,0.00016167860004832654
0.08392120603015076,53.66834170854271,0.00013036877587423377
0.08392120603015076,53.96984924623115,0.00010454402012554959
0.08392120603015076,54.27135678391959,0.00008336196739613903
0.08392120603015076,54.57286432160804,0.00006608713229735765
0.08392120603015076,54.874371859296474,0.0000520812595193123
0.08392120603015076,55.17587939698492,0.00004079392035422894
0.08392120603015076,55.47738693467336,0.00003175344711495116
0.08392120603015076,55.778894472361806,0.00002455828976470041
0.08392120603015076,56.08040201005025,0.00001886886234587202
0.08392120603015076,56.38190954773869,0.000014399930261342732
0.08392120603015076,56.68341708542713,0.000010913573533238375
0.08392120603015076,56.984924623115575,8.21274620816538e-6
0.08392120603015076,57.28643216080401,6.1354383905767035e-6
0.08392120603015076,57.587939698492455,4.54943521201698e-6
0.08392120603015076,57.8894472361809,3.3476565426144714e-6
0.08392120603015076,58.19095477386934,2.4440525224758614e-6
0.08392120603015076,58.49246231155779,1.7700230860830604e-6
0.08392120603015076,58.793969849246224,1.2713242829028905e-6
0.08392120603015076,59.09547738693467,9.054214243698635e-7
0.08392120603015076,59.39698492462311,6.392457044812114e-7
0.08392120603015076,59.69849246231155,4.4731215493621835e-7
0.08392120603015076,59.99999999999999,3.101559605028075e-7
0.08442366834170854,0.0,1.0
0.08442366834170854,0.3015075376884422,0.9969508815570787
0.08442366834170854,0.6030150753768844,0.993832812977725
0.08442366834170854,0.9045226130653266,0.9906444893413011
0.08442366834170854,1.2060301507537687,0.9873845943576335
0.08442366834170854,1.507537688442211,0.9840518010568092
0.08442366834170854,1.809045226130653,0.9806447725349393
0.08442366834170854,2.1105527638190953,0.9771621627583976
0.08442366834170854,2.4120603015075375,0.9736026174291066
0.08442366834170854,2.7135678391959797,0.969964774913493
0.08442366834170854,3.015075376884422,0.9662472672377943
0.08442366834170854,3.316582914572864,0.9624487211524428
0.08442366834170854,3.618090452261306,0.9585677592682996
0.08442366834170854,3.9195979899497484,0.9546030012675553
0.08442366834170854,4.221105527638191,0.9505530651921446
0.08442366834170854,4.522613065326633,0.946416568812555
0.08442366834170854,4.824120603015075,0.9421921310799307
0.08442366834170854,5.125628140703517,0.9378783736643901
0.08442366834170854,5.427135678391959,0.9334739225824772
0.08442366834170854,5.7286432160804015,0.9289774099166727
0.08442366834170854,6.030150753768844,0.9243874756298693
0.08442366834170854,6.331658291457286,0.9197027694776992
0.08442366834170854,6.633165829145728,0.914921953021561
0.08442366834170854,6.93467336683417,0.9100437017451458
0.08442366834170854,7.236180904522612,0.9050667072771992
0.08442366834170854,7.537688442211055,0.8999896797231739
0.08442366834170854,7.839195979899497,0.8948113501083341
0.08442366834170854,8.140703517587939,0.8895304729347541
0.08442366834170854,8.442211055276381,0.8841458288545219
0.08442366834170854,8.743718592964823,0.8786562274613016
0.08442366834170854,9.045226130653266,0.8730605102022275
0.08442366834170854,9.346733668341708,0.8673575534119023
0.08442366834170854,9.64824120603015,0.8615462714700408
0.08442366834170854,9.949748743718592,0.8556256200840433
0.08442366834170854,10.251256281407034,0.8495945996974991
0.08442366834170854,10.552763819095476,0.8434522590252976
0.08442366834170854,10.854271356783919,0.8371976987156826
0.08442366834170854,11.15577889447236,0.8308300751391893
0.08442366834170854,11.457286432160803,0.8243486043039949
0.08442366834170854,11.758793969849245,0.8177525658967426
0.08442366834170854,12.060301507537687,0.8110413074474059
0.08442366834170854,12.36180904522613,0.8042142486162182
0.08442366834170854,12.663316582914572,0.7972708856001046
0.08442366834170854,12.964824120603014,0.790210795655429
0.08442366834170854,13.266331658291456,0.7830336417331865
0.08442366834170854,13.567839195979898,0.7757391772220553
0.08442366834170854,13.86934673366834,0.768327250793942
0.08442366834170854,14.170854271356783,0.7607978113458352
0.08442366834170854,14.472361809045225,0.7531509130309086
0.08442366834170854,14.773869346733667,0.7453867203708856
0.08442366834170854,15.07537688442211,0.7375055134407018
0.08442366834170854,15.376884422110551,0.7295076931154701
0.08442366834170854,15.678391959798994,0.7213937863686734
0.08442366834170854,15.979899497487436,0.7131644516093704
0.08442366834170854,16.281407035175878,0.7048204840450232
0.08442366834170854,16.58291457286432,0.6963628210553168
0.08442366834170854,16.884422110552762,0.6877925475610637
0.08442366834170854,17.185929648241206,0.679110901370963
0.08442366834170854,17.487437185929647,0.6703192784876182
0.08442366834170854,17.788944723618087,0.6614192383528184
0.08442366834170854,18.09045226130653,0.6524125090106517
0.08442366834170854,18.391959798994975,0.6433009921655654
0.08442366834170854,18.693467336683415,0.6340867681109995
0.08442366834170854,18.994974874371856,0.6247721005027378
0.08442366834170854,19.2964824120603,0.6153594409496147
0.08442366834170854,19.597989949748744,0.6058514333927335
0.08442366834170854,19.899497487437184,0.5962509182428666
0.08442366834170854,20.201005025125625,0.5865609362442646
0.08442366834170854,20.50251256281407,0.5767847320316954
0.08442366834170854,20.804020100502512,0.566925757346167
0.08442366834170854,21.105527638190953,0.5569876738735164
0.08442366834170854,21.407035175879393,0.5469743556688366
0.08442366834170854,21.708542713567837,0.53688989112862
0.08442366834170854,22.01005025125628,0.5267385844715238
0.08442366834170854,22.31155778894472,0.5165249566878285
0.08442366834170854,22.613065326633162,0.5062537459169951
0.08442366834170854,22.914572864321606,0.4959299072122504
0.08442366834170854,23.21608040201005,0.4855586116508519
0.08442366834170854,23.51758793969849,0.47514524474866016
0.08442366834170854,23.81909547738693,0.4646954041378667
0.08442366834170854,24.120603015075375,0.4542148964672451
0.08442366834170854,24.42211055276382,0.44370973348511755
0.08442366834170854,24.72361809045226,0.43318612726640077
0.08442366834170854,25.0251256281407,0.4226504845466308
0.08442366834170854,25.326633165829143,0.4121094001277973
0.08442366834170854,25.628140703517587,0.4015696493231686
0.08442366834170854,25.929648241206028,0.39103817941108093
0.08442366834170854,26.23115577889447,0.3805221000709333
0.08442366834170854,26.532663316582912,0.3700286727783745
0.08442366834170854,26.834170854271356,0.3595652991409347
0.08442366834170854,27.135678391959797,0.3491395081601319
0.08442366834170854,27.437185929648237,0.3387589424114024
0.08442366834170854,27.73869346733668,0.3284313431390729
0.08442366834170854,28.040201005025125,0.3181645342699924
0.08442366834170854,28.341708542713565,0.3079664053563989
0.08442366834170854,28.643216080402006,0.2978448934660854
0.08442366834170854,28.94472361809045,0.287807964045935
0.08442366834170854,29.246231155778894,0.277863590793402
0.08442366834170854,29.547738693467334,0.26801973457948014
0.08442366834170854,29.849246231155774,0.25828432147609703
0.08442366834170854,30.15075376884422,0.24866521995063873
0.08442366834170854,30.452261306532662,0.23917021730039112
0.08442366834170854,30.753768844221103,0.2298069954100029
0.08442366834170854,31.055276381909543,0.2205831059255717
0.08442366834170854,31.356783919597987,0.21150594494950103
0.08442366834170854,31.65829145728643,0.20258272737080218
0.08442366834170854,31.95979899497487,0.19382046095588615
0.08442366834170854,32.26130653266331,0.18522592033498983
0.08442366834170854,32.562814070351756,0.17680562102906897
0.08442366834170854,32.8643216080402,0.16856579367112973
0.08442366834170854,33.16582914572864,0.16051235858439247
0.08442366834170854,33.46733668341708,0.1526509008872514
0.08442366834170854,33.768844221105525,0.14498664630151825
0.08442366834170854,34.07035175879397,0.13752443784577192
0.08442366834170854,34.37185929648241,0.13026871359959535
0.08442366834170854,34.67336683417085,0.12322348572690632
0.08442366834170854,34.97487437185929,0.11639232094731096
0.08442366834170854,35.27638190954774,0.11096001458579775
0.08442366834170854,35.577889447236174,0.10576193234392937
0.08442366834170854,35.87939698492462,0.10067963065272684
0.08442366834170854,36.18090452261306,0.09571994714589681
0.08442366834170854,36.482412060301506,0.0908861424710459
0.08442366834170854,36.78391959798995,0.08618123106358586
0.08442366834170854,37.08542713567839,0.0816079672125442
0.08442366834170854,37.38693467336683,0.07716883195336094
0.08442366834170854,37.688442211055275,0.07286602090749866
0.08442366834170854,37.98994974874371,0.06870143318770151
0.08442366834170854,38.291457286432156,0.06467471155973788
0.08442366834170854,38.5929648241206,0.0607929834531175
0.08442366834170854,38.89447236180904,0.057051354489797375
0.08442366834170854,39.19597989949749,0.05345240202988351
0.08442366834170854,39.497487437185924,0.04999642142958412
0.08442366834170854,39.79899497487437,0.04668337353350806
0.08442366834170854,40.10050251256281,0.04351288399399103
0.08442366834170854,40.40201005025125,0.040484244402673744
0.08442366834170854,40.70351758793969,0.03759641527548024
0.08442366834170854,41.00502512562814,0.03484803095128797
0.08442366834170854,41.30653266331658,0.03223740632683772
0.08442366834170854,41.608040201005025,0.02976254557481659
0.08442366834170854,41.90954773869346,0.02742115267072637
0.08442366834170854,42.211055276381906,0.02521064377694511
0.08442366834170854,42.51256281407035,0.0231281612212991
0.08442366834170854,42.81407035175879,0.021170590183938996
0.08442366834170854,43.11557788944723,0.019334574415592835
0.08442366834170854,43.417085427135675,0.017616536823854632
0.08442366834170854,43.71859296482412,0.016012698829127724
0.08442366834170854,44.02010050251256,0.014519101907232913
0.08442366834170854,44.321608040201,0.013131629952914415
0.08442366834170854,44.62311557788944,0.011846032445828205
0.08442366834170854,44.92462311557789,0.01065794819830158
0.08442366834170854,45.226130653266324,0.009562929610961831
0.08442366834170854,45.52763819095477,0.00855646680575989
0.08442366834170854,45.82914572864321,0.0076340120996097665
0.08442366834170854,46.130653266331656,0.00679100390755634
0.08442366834170854,46.4321608040201,0.006022890264378908
0.08442366834170854,46.73366834170854,0.005325151599652193
0.08442366834170854,47.03517587939698,0.004693322644942061
0.08442366834170854,47.336683417085425,0.004123013069486983
0.08442366834170854,47.63819095477386,0.003609927004260861
0.08442366834170854,47.939698492462306,0.0031498809461760575
0.08442366834170854,48.24120603015075,0.0027388201034013807
0.08442366834170854,48.54271356783919,0.002372832991252564
0.08442366834170854,48.84422110552764,0.0020481641913235506
0.08442366834170854,49.145728643216074,0.0017612252030618925
0.08442366834170854,49.44723618090452,0.0015086033443385963
0.08442366834170854,49.74874371859296,0.0012870686853854413
0.08442366834170854,50.0502512562814,0.0010935790261993638
0.08442366834170854,50.35175879396984,0.000925282970701048
0.08442366834170854,50.65326633165829,0.0007795211204717499
0.08442366834170854,50.95477386934673,0.0006538255477200318
0.08442366834170854,51.256281407035175,0.0005459175881719365
0.08442366834170854,51.55778894472361,0.00045370412649505367
0.08442366834170854,51.859296482412056,0.0003752725067044714
0.08442366834170854,52.1608040201005,0.0003088842289442441
0.08442366834170854,52.46231155778894,0.0002529676013366579
0.08442366834170854,52.76381909547738,0.00020610952126299224
0.08442366834170854,53.065326633165824,0.00016704656246572952
0.08442366834170854,53.36683417085427,0.00013465555076597993
0.08442366834170854,53.66834170854271,0.00010794374287036535
0.08442366834170854,53.96984924623115,0.000086038936778152
0.08442366834170854,54.27135678391959,0.00006817938756860843
0.08442366834170854,54.57286432160804,0.0000537039443509728
0.08442366834170854,54.874371859296474,0.0000420423652586417
0.08442366834170854,55.17587939698492,0.00003270597314478356
0.08442366834170854,55.47738693467336,0.000025278734120099496
0.08442366834170854,55.778894472361806,0.000019408831571716212
0.08442366834170854,56.08040201005025,0.000014800791006177541
0.08442366834170854,56.38190954773869,0.000011208194340987796
0.08442366834170854,56.68341708542713,8.427006517951583e-6
0.08442366834170854,56.984924623115575,6.289522859492333e-6
