b,age,survival
0.001014924623115578,51.55778894472361,0.5909491389069291
0.001014924623115578,51.859296482412056,0.5894488383074341
0.001014924623115578,52.1608040201005,0.5879518892428135
0.001014924623115578,52.46231155778894,0.5864544098490942
0.001014924623115578,52.76381909547738,0.5849680204281861
0.001014924623115578,53.065326633165824,0.5834810880563878
0.001014924623115578,53.36683417085427,0.5819974819758647
0.001014924623115578,53.66834170854271,0.5805176754345915
0.001014924623115578,53.96984924623115,0.5790402235470219
0.001014924623115578,54.27135678391959,0.5775665586510216
0.001014924623115578,54.57286432160804,0.5760961949509188
0.001014924623115578,54.874371859296474,0.5746291261959664
0.001014924623115578,55.17587939698492,0.5731615584502833
0.001014924623115578,55.47738693467336,0.5717048485646267
0.001014924623115578,55.778894472361806,0.5702476272328231
0.001014924623115578,56.08040201005025,0.5687936759353205
0.001014924623115578,56.38190954773869,0.5673429884674
0.001014924623115578,56.68341708542713,0.5658955586335228
0.001014924623115578,56.984924623115575,0.5644513802473228
0.001014924623115578,57.28643216080401,0.563010447131598
0.001014924623115578,57.587939698492455,0.5615727531183013
0.001014924623115578,57.8894472361809,0.5601382920485339
0.001014924623115578,58.19095477386934,0.5587070577725349
0.001014924623115578,58.49246231155779,0.5572790441497023
0.001014924623115578,58.793969849246224,0.5558542450484458
0.001014924623115578,59.09547738693467,0.5544326543464545
0.001014924623115578,59.39698492462311,0.5530140375220233
0.001014924623115578,59.69849246231155,0.5515990736961285
0.001014924623115578,59.99999999999999,0.550187071548501
0.0015173869346733668,0.0,1.0
0.0015173869346733668,0.3015075376884422,0.9969887776659618
0.0015173869346733668,0.6030150753768844,0.993985251052424
0.0015173869346733668,0.9045226130653266,0.9909894046269209
0.0015173869346733668,1.2060301507537687,0.9880012228774165
0.0015173869346733668,1.507537688442211,0.9850206903123022
0.0015173869346733668,1.809045226130653,0.9820477914603951
0.0015173869346733668,2.1105527638190953,0.9790825108709361
0.0015173869346733668,2.4120603015075375,0.9761248331135886
0.0015173869346733668,2.7135678391959797,0.9731747427784354
0.0015173869346733668,3.015075376884422,0.9702322244759778
0.0015173869346733668,3.316582914572864,0.9672972628371328
0.0015173869346733668,3.618090452261306,0.9643698425132314
0.0015173869346733668,3.9195979899497484,0.9614499481760163
0.0015173869346733668,4.221105527638191,0.9585375645176393
0.0015173869346733668,4.522613065326633,0.9556326762506594
0.0015173869346733668,4.824120603015075,0.9527352681080403
0.0015173869346733668,5.125628140703517,0.9498453248431483
0.0015173869346733668,5.427135678391959,0.9469628312297491
0.0015173869346733668,5.7286432160804015,0.9440877720620058
0.0015173869346733668,6.030150753768844,0.9412201321544764
0.0015173869346733668,6.331658291457286,0.9383598963421106
0.0015173869346733668,6.633165829145728,0.9355070494802478
0.0015173869346733668,6.93467336683417,0.9326615764446136
0.0015173869346733668,7.236180904522612,0.9298234621313177
0.0015173869346733668,7.537688442211055,0.9269926914568505
0.0015173869346733668,7.839195979899497,0.9241692493580804
0.0015173869346733668,8.140703517587939,0.9213531207922508
0.0015173869346733668,8.442211055276381,0.918544290736977
0.0015173869346733668,8.743718592964823,0.9157427441902429
0.0015173869346733668,9.045226130653266,0.9129484661703984
0.0015173869346733668,9.346733668341708,0.9101614417161557
0.0015173869346733668,9.64824120603015,0.9073816558865859
0.0015173869346733668,9.949748743718592,0.9046090937611165
0.0015173869346733668,10.251256281407034,0.9018437404395272
0.0015173869346733668,10.552763819095476,0.8990855810419465
0.0015173869346733668,10.854271356783919,0.8963346007088486
0.0015173869346733668,11.15577889447236,0.8935907846010499
0.0015173869346733668,11.457286432160803,0.8908541178997049
0.0015173869346733668,11.758793969849245,0.8881245858063029
0.0015173869346733668,12.060301507537687,0.8854021735426644
0.0015173869346733668,12.36180904522613,0.8826868663509366
0.0015173869346733668,12.663316582914572,0.8799786494935906
0.0015173869346733668,12.964824120603014,0.8772775082534171
0.0015173869346733668,13.266331658291456,0.8745834279335218
0.0015173869346733668,13.567839195979898,0.8718963938573225
0.0015173869346733668,13.86934673366834,0.8692163913685444
0.0015173869346733668,14.170854271356783,0.8665434058312163
0.0015173869346733668,14.472361809045225,0.8638774226296657
0.0015173869346733668,14.773869346733667,0.861218427168516
0.0015173869346733668,15.07537688442211,0.8585664048726808
0.0015173869346733668,15.376884422110551,0.8559213411873604
0.0015173869346733668,15.678391959798994,0.8532832215780372
0.0015173869346733668,15.979899497487436,0.8506520315304713
0.0015173869346733668,16.281407035175878,0.8480277565506958
0.0015173869346733668,16.58291457286432,0.845410382165013
0.0015173869346733668,16.884422110552762,0.8427998939199884
0.0015173869346733668,17.185929648241206,0.8401962773824477
0.0015173869346733668,17.487437185929647,0.8375995181394711
0.0015173869346733668,17.788944723618087,0.8350096017983883
0.0015173869346733668,18.09045226130653,0.8324265139867748
0.0015173869346733668,18.391959798994975,0.829850240352446
0.0015173869346733668,18.693467336683415,0.827280766563453
0.0015173869346733668,18.994974874371856,0.8247180783080768
0.0015173869346733668,19.2964824120603,0.822162161294824
0.0015173869346733668,19.597989949748744,0.8196130012524216
0.0015173869346733668,19.899497487437184,0.817070583929812
0.0015173869346733668,20.201005025125625,0.814534895096147
0.0015173869346733668,20.50251256281407,0.8120059205407836
0.0015173869346733668,20.804020100502512,0.8094836460732779
0.0015173869346733668,21.105527638190953,0.8069680575233805
0.0015173869346733668,21.407035175879393,0.8044591407410306
0.0015173869346733668,21.708542713567837,0.8019568815963505
0.0015173869346733668,22.01005025125628,0.7994612659796403
0.0015173869346733668,22.31155778894472,0.7969722798013725
0.0015173869346733668,22.613065326633162,0.7944899089921861
0.0015173869346733668,22.914572864321606,0.7920141395028808
0.0015173869346733668,23.21608040201005,0.7895449573044121
0.0015173869346733668,23.51758793969849,0.7870823483878845
0.0015173869346733668,23.81909547738693,0.7846262987645461
0.0015173869346733668,24.120603015075375,0.7821767944657834
0.0015173869346733668,24.42211055276382,0.7797338215431139
0.0015173869346733668,24.72361809045226,0.7772973660681818
0.0015173869346733668,25.0251256281407,0.7748674141327505
0.0015173869346733668,25.326633165829143,0.7724439518486976
0.0015173869346733668,25.628140703517587,0.7700269653480082
0.0015173869346733668,25.929648241206028,0.7676164407827689
0.0015173869346733668,26.23115577889447,0.7652123643251618
0.0015173869346733668,26.532663316582912,0.7628147221674575
0.0015173869346733668,26.834170854271356,0.7604235005220095
0.0015173869346733668,27.135678391959797,0.7580386856212475
0.0015173869346733668,27.437185929648237,0.755660263717671
0.0015173869346733668,27.73869346733668,0.7532882210838432
0.0015173869346733668,28.040201005025125,0.7509225440123831
0.0015173869346733668,28.341708542713565,0.748563218815961
0.0015173869346733668,28.643216080402006,0.74621023182729
0.0015173869346733668,28.94472361809045,0.7438635693991204
0.0015173869346733668,29.246231155778894,0.7415232179042326
0.0015173869346733668,29.547738693467334,0.7391891637354302
0.0015173869346733668,29.849246231155774,0.7368613933055332
0.0015173869346733668,30.15075376884422,0.7345398930473717
0.0015173869346733668,30.452261306532662,0.7322246494137776
0.0015173869346733668,30.753768844221103,0.7299156488775792
0.0015173869346733668,31.055276381909543,0.7276128779315931
0.0015173869346733668,31.356783919597987,0.7253163230886174
0.0015173869346733668,31.65829145728643,0.7230259708814245
0.0015173869346733668,31.95979899497487,0.7207418078627542
0.0015173869346733668,32.26130653266331,0.7184638206053059
0.0015173869346733668,32.562814070351756,0.7161919957017319
0.0015173869346733668,32.8643216080402,0.7139263197646296
0.0015173869346733668,33.16582914572864,0.7116667794265347
0.0015173869346733668,33.46733668341708,0.7094133613399127
0.0015173869346733668,33.768844221105525,0.7071660521771526
0.0015173869346733668,34.07035175879397,0.7049248386305584
0.0015173869346733668,34.37185929648241,0.7026897074123425
0.0015173869346733668,34.67336683417085,0.7004606452546169
0.0015173869346733668,34.97487437185929,0.6982376389093864
0.0015173869346733668,35.27638190954774,0.6960206751485405
0.0015173869346733668,35.577889447236174,0.6938097407638457
0.0015173869346733668,35.87939698492462,0.6916048225669377
0.0015173869346733668,36.18090452261306,0.6894059073893133
0.0015173869346733668,36.482412060301506,0.6872129820823227
0.0015173869346733668,36.78391959798995,0.6850260335171617
0.0015173869346733668,37.08542713567839,0.6828450485848632
0.0015173869346733668,37.38693467336683,0.680670014196289
0.0015173869346733668,37.688442211055275,0.6785009172821227
0.0015173869346733668,37.98994974874371,0.6763377447928605
0.0015173869346733668,38.291457286432156,0.6741804836988032
0.0015173869346733668,38.5929648241206,0.6720291209900484
0.0015173869346733668,38.89447236180904,0.6698836436764817
0.0015173869346733668,39.19597989949749,0.6677440387877682
0.0015173869346733668,39.497487437185924,0.665610293373345
0.0015173869346733668,39.79899497487437,0.6634823945024114
0.0015173869346733668,40.10050251256281,0.6613603292639216
0.0015173869346733668,40.40201005025125,0.6592440847665757
0.0015173869346733668,40.70351758793969,0.6571336481388106
0.0015173869346733668,41.00502512562814,0.655029006528792
0.0015173869346733668,41.30653266331658,0.6529301471044059
0.0015173869346733668,41.608040201005025,0.650837057053249
0.0015173869346733668,41.90954773869346,0.6487497235826206
0.0015173869346733668,42.211055276381906,0.6466681339195135
0.0015173869346733668,42.51256281407035,0.644592275310605
0.0015173869346733668,42.81407035175879,0.6425221350222488
0.0015173869346733668,43.11557788944723,0.6404577003404642
0.0015173869346733668,43.417085427135675,0.6383989585709294
0.0015173869346733668,43.71859296482412,0.6363458970389707
0.0015173869346733668,44.02010050251256,0.6342985030895542
0.0015173869346733668,44.321608040201,0.632256764087276
0.0015173869346733668,44.62311557788944,0.630220667416354
0.0015173869346733668,44.92462311557789,0.6281902004806175
0.0015173869346733668,45.226130653266324,0.626165350703499
0.0015173869346733668,45.52763819095477,0.624146105528024
0.0015173869346733668,45.82914572864321,0.6221324524168017
0.0015173869346733668,46.130653266331656,0.6201243788520164
0.0015173869346733668,46.4321608040201,0.6181218723354169
0.0015173869346733668,46.73366834170854,0.6161249203883078
0.0015173869346733668,47.03517587939698,0.6141335105515395
0.0015173869346733668,47.336683417085425,0.6121476303854987
0.0015173869346733668,47.63819095477386,0.610167267470099
0.0015173869346733668,47.939698492462306,0.6081924094047705
0.0015173869346733668,48.24120603015075,0.6062230438084509
0.0015173869346733668,48.54271356783919,0.6042591583195751
0.0015173869346733668,48.84422110552764,0.6023007405960659
0.0015173869346733668,49.145728643216074,0.6003477783153234
0.0015173869346733668,49.44723618090452,0.5984002591742157
0.0015173869346733668,49.74874371859296,0.5964581708890686
0.0015173869346733668,50.0502512562814,0.5945215011956558
0.0015173869346733668,50.35175879396984,0.5930402869120789
0.0015173869346733668,50.65326633165829,0.5914979196883194
0.0015173869346733668,50.95477386934673,0.5899588685827545
0.0015173869346733668,51.256281407035175,0.5884231049047672
0.0015173869346733668,51.55778894472361,0.5868906468180118
0.0015173869346733668,51.859296482412056,0.5853614812570846
0.0015173869346733668,52.1608040201005,0.5838356029691956
0.0015173869346733668,52.46231155778894,0.582309060655426
0.0015173869346733668,52.76381909547738,0.580793687222799
0.0015173869346733668,53.065326633165824,0.579277639280153
0.0015173869346733668,53.36683417085427,0.5777648576422771
0.0015173869346733668,53.66834170854271,0.5762558252034714
0.0015173869346733668,53.96984924623115,0.5747490723598597
0.0015173869346733668,54.27135678391959,0.5732460582656028
0.0015173869346733668,54.57286432160804,0.5717462895766945
0.0015173869346733668,54.874371859296474,0.5702497610790708
0.0015173869346733668,55.17587939698492,0.5687526133786137
0.0015173869346733668,55.47738693467336,0.5672664038230493
0.0015173869346733668,55.778894472361806,0.5657795646581669
0.0015173869346733668,56.08040201005025,0.5642959448716085
0.0015173869346733668,56.38190954773869,0.5628155392709798
0.0015173869346733668,56.68341708542713,0.5613383426682346
0.0015173869346733668,56.984924623115575,0.5598643498796775
0.0015173869346733668,57.28643216080401,0.5583935557259697
0.0015173869346733668,57.587939698492455,0.5569259550321324
0.0015173869346733668,57.8894472361809,0.5554615426275511
0.0015173869346733668,58.19095477386934,0.5540003133459804
0.0015173869346733668,58.49246231155779,0.5525422620255759
0.0015173869346733668,58.793969849246224,0.5510873835087587
0.0015173869346733668,59.09547738693467,0.5496356726424991
0.0015173869346733668,59.39698492462311,0.5481868921030726
0.0015173869346733668,59.69849246231155,0.5467417332710478
0.0015173869346733668,59.99999999999999,0.5452994944815747
0.002019849246231156,0.0,1.0
0.002019849246231156,0.3015075376884422,0.9969885498865536
0.002019849246231156,0.6030150753768844,0.9939843423569262
0.002019849246231156,0.9045226130653266,0.9909873655006152
0.002019849246231156,1.2060301507537687,0.9879976074125857
0.002019849246231156,1.507537688442211,0.9850150561933019
0.002019849246231156,1.809045226130653,0.9820396999487563
0.002019849246231156,2.1105527638190953,0.9790715267905001
0.002019849246231156,2.4120603015075375,0.9761105248356736
0.002019849246231156,2.7135678391959797,0.9731566822070356
0.002019849246231156,3.015075376884422,0.9702099870329937
0.002019849246231156,3.316582914572864,0.9672704274476346
0.002019849246231156,3.618090452261306,0.9643379915907534
0.002019849246231156,3.9195979899497484,0.9614126676078836
0.002019849246231156,4.221105527638191,0.9584944436503268
0.002019849246231156,4.522613065326633,0.9555833078751825
0.002019849246231156,4.824120603015075,0.952679248445378
