b,age,survival
0.001014924623115578,51.55778894472361,0.648255766284191
0.001014924623115578,51.859296482412056,0.6466099757232956
0.001014924623115578,52.1608040201005,0.6449678617085953
0.001014924623115578,52.46231155778894,0.6433294252346825
0.001014924623115578,52.76381909547738,0.6416946355753014
0.001014924623115578,53.065326633165824,0.6400635096109318
0.001014924623115578,53.36683417085427,0.6384320018285365
0.001014924623115578,53.66834170854271,0.6368121973486083
0.001014924623115578,53.96984924623115,0.6351919972658794
0.001014924623115578,54.27135678391959,0.6335754253758351
0.001014924623115578,54.57286432160804,0.6319624748114439
0.001014924623115578,54.874371859296474,0.6303531387157987
0.001014924623115578,55.17587939698492,0.6287474102421102
0.001014924623115578,55.47738693467336,0.627145282553696
0.001014924623115578,55.778894472361806,0.6255467488239722
0.001014924623115578,56.08040201005025,0.6239518022364438
0.001014924623115578,56.38190954773869,0.6223604359846963
0.001014924623115578,56.68341708542713,0.6207726432723857
0.001014924623115578,56.984924623115575,0.6191884173132299
0.001014924623115578,57.28643216080401,0.6176077817933627
0.001014924623115578,57.587939698492455,0.6160306385595085
0.001014924623115578,57.8894472361809,0.6144570722426053
0.001014924623115578,58.19095477386934,0.6128860782898153
0.001014924623115578,58.49246231155779,0.6113205519980714
0.001014924623115578,58.793969849246224,0.6097575846082272
0.001014924623115578,59.09547738693467,0.6081981367485237
0.001014924623115578,59.39698492462311,0.6066422017128438
0.001014924623115578,59.69849246231155,0.6050897728050785
0.001014924623115578,59.99999999999999,0.603540843338974
0.0015173869346733668,0.0,1.0
0.0015173869346733668,0.3015075376884422,0.9969887776659618
0.0015173869346733668,0.6030150753768844,0.993985251052424
0.0015173869346733668,0.9045226130653266,0.9909894046269209
0.0015173869346733668,1.2060301507537687,0.9880012228774165
0.0015173869346733668,1.507537688442211,0.9850206903123022
0.0015173869346733668,1.809045226130653,0.9820477914603951
0.0015173869346733668,2.1105527638190953,0.9790825108709361
0.0015173869346733668,2.4120603015075375,0.9761248331135886
0.0015173869346733668,2.7135678391959797,0.9731747427784354
0.0015173869346733668,3.015075376884422,0.9702322244759778
0.0015173869346733668,3.316582914572864,0.9672972628371328
0.0015173869346733668,3.618090452261306,0.9643698425132314
0.0015173869346733668,3.9195979899497484,0.9614499481760163
0.0015173869346733668,4.221105527638191,0.9585375645176393
0.0015173869346733668,4.522613065326633,0.9556326762506594
0.0015173869346733668,4.824120603015075,0.9527352681080403
0.0015173869346733668,5.125628140703517,0.9500858503604972
0.0015173869346733668,5.427135678391959,0.9477785707038504
0.0015173869346733668,5.7286432160804015,0.9454758422809239
0.0015173869346733668,6.030150753768844,0.9431776586718266
0.0015173869346733668,6.331658291457286,0.9408840134604004
0.0015173869346733668,6.633165829145728,0.9385949002342278
0.0015173869346733668,6.93467336683417,0.9363103125846393
0.0015173869346733668,7.236180904522612,0.9340302441067213
0.0015173869346733668,7.537688442211055,0.9317546883993235
0.0015173869346733668,7.839195979899497,0.9294836390650667
0.0015173869346733668,8.140703517587939,0.9272170897103499
0.0015173869346733668,8.442211055276381,0.9249550339453585
0.0015173869346733668,8.743718592964823,0.9226974653840712
0.0015173869346733668,9.045226130653266,0.920444377644268
0.0015173869346733668,9.346733668341708,0.9181957643475374
0.0015173869346733668,9.64824120603015,0.9159516191192839
0.0015173869346733668,9.949748743718592,0.9137119355887358
0.0015173869346733668,10.251256281407034,0.911476707388952
0.0015173869346733668,10.552763819095476,0.9092459281568303
0.0015173869346733668,10.854271356783919,0.9070195915331138
0.0015173869346733668,11.15577889447236,0.9047976911623992
0.0015173869346733668,11.457286432160803,0.9025802206931437
0.0015173869346733668,11.758793969849245,0.9003671737776724
0.0015173869346733668,12.060301507537687,0.8981585440721858
0.0015173869346733668,12.36180904522613,0.8959543252367672
0.0015173869346733668,12.663316582914572,0.8937545109353896
0.0015173869346733668,12.964824120603014,0.8915590948359234
0.0015173869346733668,13.266331658291456,0.8893680706101439
0.0015173869346733668,13.567839195979898,0.8871814319337374
0.0015173869346733668,13.86934673366834,0.8849991724863102
0.0015173869346733668,14.170854271356783,0.8828212859513943
0.0015173869346733668,14.472361809045225,0.8806477660164553
0.0015173869346733668,14.773869346733667,0.8784786063729
0.0015173869346733668,15.07537688442211,0.8763138007160826
0.0015173869346733668,15.376884422110551,0.8741533427453124
0.0015173869346733668,15.678391959798994,0.8719972261638613
0.0015173869346733668,15.979899497487436,0.8698454446789704
0.0015173869346733668,16.281407035175878,0.867697992001857
0.0015173869346733668,16.58291457286432,0.8655548618477226
0.0015173869346733668,16.884422110552762,0.8634160479357585
0.0015173869346733668,17.185929648241206,0.8612815439891547
0.0015173869346733668,17.487437185929647,0.8591513437351054
0.0015173869346733668,17.788944723618087,0.8570254409048168
0.0015173869346733668,18.09045226130653,0.8549038292335138
0.0015173869346733668,18.391959798994975,0.8527865024604476
0.0015173869346733668,18.693467336683415,0.8506734543289015
0.0015173869346733668,18.994974874371856,0.8485646785861992
0.0015173869346733668,19.2964824120603,0.8464601689837109
0.0015173869346733668,19.597989949748744,0.8443599192768606
0.0015173869346733668,19.899497487437184,0.8422639232251328
0.0015173869346733668,20.201005025125625,0.8401721745920796
0.0015173869346733668,20.50251256281407,0.8380846671453274
0.0015173869346733668,20.804020100502512,0.8360013946565839
0.0015173869346733668,21.105527638190953,0.8339223509016446
0.0015173869346733668,21.407035175879393,0.8318475296604008
0.0015173869346733668,21.708542713567837,0.8297769247168445
0.0015173869346733668,22.01005025125628,0.8277105298590771
0.0015173869346733668,22.31155778894472,0.8256483388793147
0.0015173869346733668,22.613065326633162,0.8235903455738959
0.0015173869346733668,22.914572864321606,0.821536543743288
0.0015173869346733668,23.21608040201005,0.8194869271920938
0.0015173869346733668,23.51758793969849,0.8174414897290587
0.0015173869346733668,23.81909547738693,0.815400225167077
0.0015173869346733668,24.120603015075375,0.813363127323198
0.0015173869346733668,24.42211055276382,0.8113301900186345
0.0015173869346733668,24.72361809045226,0.8093014070787677
0.0015173869346733668,25.0251256281407,0.8072767723328497
0.0015173869346733668,25.326633165829143,0.8052562796155331
0.0015173869346733668,25.628140703517587,0.8032399227638322
0.0015173869346733668,25.929648241206028,0.801227695620175
0.0015173869346733668,26.23115577889447,0.7992196019106845
0.0015173869346733668,26.532663316582912,0.7972156058465009
0.0015173869346733668,26.834170854271356,0.7952157309217666
0.0015173869346733668,27.135678391959797,0.7932199611156538
0.0015173869346733668,27.437185929648237,0.7912282902913615
0.0015173869346733668,27.73869346733668,0.7892407123163221
0.0015173869346733668,28.040201005025125,0.7872572210622099
0.0015173869346733668,28.341708542713565,0.7852778104049457
0.0015173869346733668,28.643216080402006,0.7833025129568397
0.0015173869346733668,28.94472361809045,0.7813312064059235
0.0015173869346733668,29.246231155778894,0.7793640008373026
0.0015173869346733668,29.547738693467334,0.777400851411818
0.0015173869346733668,29.849246231155774,0.7754417520267602
0.0015173869346733668,30.15075376884422,0.7734866965835601
0.0015173869346733668,30.452261306532662,0.7715356789881409
0.0015173869346733668,30.753768844221103,0.7695886931506517
0.0015173869346733668,31.055276381909543,0.7676457329854722
0.0015173869346733668,31.356783919597987,0.7657067924113681
0.0015173869346733668,31.65829145728643,0.7637718653514013
0.0015173869346733668,31.95979899497487,0.7618409457329589
0.0015173869346733668,32.26130653266331,0.7599140274877568
0.0015173869346733668,32.562814070351756,0.7579911045518473
0.0015173869346733668,32.8643216080402,0.7560721708655528
0.0015173869346733668,33.16582914572864,0.7541572203738295
0.0015173869346733668,33.46733668341708,0.7522462470073975
0.0015173869346733668,33.768844221105525,0.750339244774272
0.0015173869346733668,34.07035175879397,0.7484362075777893
0.0015173869346733668,34.37185929648241,0.7465371293983077
0.0015173869346733668,34.67336683417085,0.7446420042024022
0.0015173869346733668,34.97487437185929,0.742750825961032
0.0015173869346733668,35.27638190954774,0.7408635886495478
0.0015173869346733668,35.577889447236174,0.7389802862476967
0.0015173869346733668,35.87939698492462,0.7371009127396286
0.0015173869346733668,36.18090452261306,0.7352254621139025
0.0015173869346733668,36.482412060301506,0.7333539283635268
0.0015173869346733668,36.78391959798995,0.7314863054857922
0.0015173869346733668,37.08542713567839,0.729622587482624
0.0015173869346733668,37.38693467336683,0.7277627683602413
0.0015173869346733668,37.688442211055275,0.7259068421293366
0.0015173869346733668,37.98994974874371,0.7240548028050469
0.0015173869346733668,38.291457286432156,0.7222066444069594
0.0015173869346733668,38.5929648241206,0.7203623609591175
0.0015173869346733668,38.89447236180904,0.7185219464900268
0.0015173869346733668,39.19597989949749,0.7166853950326602
0.0015173869346733668,39.497487437185924,0.7148527006244647
0.0015173869346733668,39.79899497487437,0.713023857307367
0.0015173869346733668,40.10050251256281,0.7111808537770712
0.0015173869346733668,40.40201005025125,0.7093777001365995
0.0015173869346733668,40.70351758793969,0.7075603743892315
0.0015173869346733668,41.00502512562814,0.7057468759455747
0.0015173869346733668,41.30653266331658,0.703937198870039
0.0015173869346733668,41.608040201005025,0.702131337231547
0.0015173869346733668,41.90954773869346,0.7003292851035416
0.0015173869346733668,42.211055276381906,0.69853103656399
0.0015173869346733668,42.51256281407035,0.6967365856953903
0.0015173869346733668,42.81407035175879,0.6949459265847774
0.0015173869346733668,43.11557788944723,0.6931590875985197
0.0015173869346733668,43.417085427135675,0.6913759600083639
0.0015173869346733668,43.71859296482412,0.6895966407393633
0.0015173869346733668,44.02010050251256,0.6878210896219614
0.0015173869346733668,44.321608040201,0.6860493007659573
0.0015173869346733668,44.62311557788944,0.6842812682857197
0.0015173869346733668,44.92462311557789,0.6825169820816205
0.0015173869346733668,45.226130653266324,0.6807564489328988
0.0015173869346733668,45.52763819095477,0.6789996503119503
0.0015173869346733668,45.82914572864321,0.6772465845700479
0.0015173869346733668,46.130653266331656,0.6754972458444901
0.0015173869346733668,46.4321608040201,0.6737516282771775
0.0015173869346733668,46.73366834170854,0.6720097260146175
0.0015173869346733668,47.03517587939698,0.6702715332079315
0.0015173869346733668,47.336683417085425,0.6685370440128588
0.0015173869346733668,47.63819095477386,0.6668062525897619
0.0015173869346733668,47.939698492462306,0.6650791531036323
0.0015173869346733668,48.24120603015075,0.663355739724096
0.0015173869346733668,48.54271356783919,0.6616360065615196
0.0015173869346733668,48.84422110552764,0.6599199479865084
0.0015173869346733668,49.145728643216074,0.658207557990927
0.0015173869346733668,49.44723618090452,0.6564988308268888
0.0015173869346733668,49.74874371859296,0.6547937606872997
0.0015173869346733668,50.0502512562814,0.6530923417693618
0.0015173869346733668,50.35175879396984,0.6513945682761183
0.0015173869346733668,50.65326633165829,0.6497004344136864
0.0015173869346733668,50.95477386934673,0.6480099344017037
0.0015173869346733668,51.256281407035175,0.6463230624329563
0.0015173869346733668,51.55778894472361,0.6446398127518579
0.0015173869346733668,51.859296482412056,0.6429601795762275
0.0015173869346733668,52.1608040201005,0.6412841571364084
0.0015173869346733668,52.46231155778894,0.6396117475742065
0.0015173869346733668,52.76381909547738,0.6379429214091126
0.0015173869346733668,53.065326633165824,0.6362776966058741
0.0015173869346733668,53.36683417085427,0.6346120428696131
0.0015173869346733668,53.66834170854271,0.6329580043662123
0.0015173869346733668,53.96984924623115,0.6313035254423705
0.0015173869346733668,54.27135678391959,0.6296526169987986
0.0015173869346733668,54.57286432160804,0.6280052733036304
0.0015173869346733668,54.874371859296474,0.6263614886297451
0.0015173869346733668,55.17587939698492,0.624721257254773
0.0015173869346733668,55.47738693467336,0.6230845734611005
0.0015173869346733668,55.778894472361806,0.6214514315358739
0.0015173869346733668,56.08040201005025,0.6198218257710055
0.0015173869346733668,56.38190954773869,0.6181957504631772
0.0015173869346733668,56.68341708542713,0.6165731999138468
0.0015173869346733668,56.984924623115575,0.6149541684292515
0.0015173869346733668,57.28643216080401,0.6133386806483073
0.0015173869346733668,57.587939698492455,0.611726639903141
0.0015173869346733668,57.8894472361809,0.610118131498042
0.0015173869346733668,58.19095477386934,0.6085121565735675
0.0015173869346733668,58.49246231155779,0.6069115980307793
0.0015173869346733668,58.793969849246224,0.6053135616338378
0.0015173869346733668,59.09547738693467,0.6037190045795222
0.0015173869346733668,59.39698492462311,0.602127921212478
0.0015173869346733668,59.69849246231155,0.6005403058822002
0.0015173869346733668,59.99999999999999,0.5989561529428974
0.002019849246231156,0.0,1.0
0.002019849246231156,0.3015075376884422,0.9969885498865536
0.002019849246231156,0.6030150753768844,0.9939843423569262
0.002019849246231156,0.9045226130653266,0.9909873655006152
0.002019849246231156,1.2060301507537687,0.9879976074125857
0.002019849246231156,1.507537688442211,0.9850150561933019
0.002019849246231156,1.809045226130653,0.9820396999487563
0.002019849246231156,2.1105527638190953,0.9790715267905001
0.002019849246231156,2.4120603015075375,0.9761105248356736
0.002019849246231156,2.7135678391959797,0.9731566822070356
0.002019849246231156,3.015075376884422,0.9702099870329937
0.002019849246231156,3.316582914572864,0.9672704274476346
0.002019849246231156,3.618090452261306,0.9643379915907534
0.002019849246231156,3.9195979899497484,0.9614126676078836
0.002019849246231156,4.221105527638191,0.9584944436503268
0.002019849246231156,4.522613065326633,0.9555833078751825
0.002019849246231156,4.824120603015075,0.952679248445378
