b,age,survival
0.004029698492462311,47.336683417085425,0.596963794905096
0.004029698492462311,47.63819095477386,0.5952227550348613
0.004029698492462311,47.939698492462306,0.5934846855281417
0.004029698492462311,48.24120603015075,0.5917495874820258
0.004029698492462311,48.54271356783919,0.5900174619781109
0.004029698492462311,48.84422110552764,0.5882883100824893
0.004029698492462311,49.145728643216074,0.586562132845734
0.004029698492462311,49.44723618090452,0.5848389313028841
0.004029698492462311,49.74874371859296,0.5831187064734312
0.004029698492462311,50.0502512562814,0.581401459361306
0.004029698492462311,50.35175879396984,0.5796871909548641
0.004029698492462311,50.65326633165829,0.5779759022268727
0.004029698492462311,50.95477386934673,0.5762675941344979
0.004029698492462311,51.256281407035175,0.574562267619291
0.004029698492462311,51.55778894472361,0.5728599236071757
0.004029698492462311,51.859296482412056,0.5711605630084358
0.004029698492462311,52.1608040201005,0.5694641867177017
0.004029698492462311,52.46231155778894,0.5677707956139396
0.004029698492462311,52.76381909547738,0.5660803905604371
0.004029698492462311,53.065326633165824,0.5643929724047936
0.004029698492462311,53.36683417085427,0.5627085419789059
0.004029698492462311,53.66834170854271,0.5610271000989587
0.004029698492462311,53.96984924623115,0.5593486475654119
0.004029698492462311,54.27135678391959,0.557673185162989
0.004029698492462311,54.57286432160804,0.5560007136606673
0.004029698492462311,54.874371859296474,0.5543312338116649
0.004029698492462311,55.17587939698492,0.5526647463534318
0.004029698492462311,55.47738693467336,0.5510012520076382
0.004029698492462311,55.778894472361806,0.5493407514801638
0.004029698492462311,56.08040201005025,0.5476832454610885
0.004029698492462311,56.38190954773869,0.5460287346246814
0.004029698492462311,56.68341708542713,0.5443772196293911
0.004029698492462311,56.984924623115575,0.5427287011178362
0.004029698492462311,57.28643216080401,0.5410831797167952
0.004029698492462311,57.587939698492455,0.5394406560371977
0.004029698492462311,57.8894472361809,0.537801130674115
0.004029698492462311,58.19095477386934,0.53616460420675
0.004029698492462311,58.49246231155779,0.5345310771984304
0.004029698492462311,58.793969849246224,0.5329005501965982
0.004029698492462311,59.09547738693467,0.5312730237328018
0.004029698492462311,59.39698492462311,0.5296484983226883
0.004029698492462311,59.69849246231155,0.528026974465994
0.004029698492462311,59.99999999999999,0.5264084526465379
0.0045321608040201,0.0,1.0
0.0045321608040201,0.3015075376884422,0.9969874106451293
0.0045321608040201,0.6030150753768844,0.9939797961372423
0.0045321608040201,0.9045226130653266,0.9909771606575025
0.0045321608040201,1.2060301507537687,0.9879795083559971
0.0045321608040201,1.507537688442211,0.9849868433516752
0.0045321608040201,1.809045226130653,0.9819991697322875
0.0045321608040201,2.1105527638190953,0.9790164915543259
0.0045321608040201,2.4120603015075375,0.9760388128429633
0.0045321608040201,2.7135678391959797,0.9730661375919939
0.0045321608040201,3.015075376884422,0.9700984697637741
0.0045321608040201,3.316582914572864,0.9671358132891633
0.0045321608040201,3.618090452261306,0.9641781720674655
0.0045321608040201,3.9195979899497484,0.9612255499663709
0.0045321608040201,4.221105527638191,0.9582779508218984
0.0045321608040201,4.522613065326633,0.9553353784383374
0.0045321608040201,4.824120603015075,0.9523978365881917
0.0045321608040201,5.125628140703517,0.9494653290121218
0.0045321608040201,5.427135678391959,0.9465378594188891
0.0045321608040201,5.7286432160804015,0.9436154314853
0.0045321608040201,6.030150753768844,0.9406980488561498
0.0045321608040201,6.331658291457286,0.9377857151441679
0.0045321608040201,6.633165829145728,0.9348784339299626
0.0045321608040201,6.93467336683417,0.9319762087619673
0.0045321608040201,7.236180904522612,0.9290790431563857
0.0045321608040201,7.537688442211055,0.9261869405971387
0.0045321608040201,7.839195979899497,0.9232999045358106
0.0045321608040201,8.140703517587939,0.9204179383915965
0.0045321608040201,8.442211055276381,0.91754104555125
0.0045321608040201,8.743718592964823,0.9146692293690311
0.0045321608040201,9.045226130653266,0.9118024931666535
0.0045321608040201,9.346733668341708,0.908940840233235
0.0045321608040201,9.64824120603015,0.9060842738252449
0.0045321608040201,9.949748743718592,0.9032327971664551
0.0045321608040201,10.251256281407034,0.9003864134478886
0.0045321608040201,10.552763819095476,0.8975451258277708
0.0045321608040201,10.854271356783919,0.8947089374314797
0.0045321608040201,11.15577889447236,0.8918778513514972
0.0045321608040201,11.457286432160803,0.8890518706473609
0.0045321608040201,11.758793969849245,0.8862309983456156
0.0045321608040201,12.060301507537687,0.8834152374397659
0.0045321608040201,12.36180904522613,0.8806045908902292
0.0045321608040201,12.663316582914572,0.8777990616242888
0.0045321608040201,12.964824120603014,0.8749986525360473
0.0045321608040201,13.266331658291456,0.8722033664863805
0.0045321608040201,13.567839195979898,0.8694132063028933
0.0045321608040201,13.86934673366834,0.8666281747798724
0.0045321608040201,14.170854271356783,0.8638482746782435
0.0045321608040201,14.472361809045225,0.8610735087255263
0.0045321608040201,14.773869346733667,0.8583038796157905
0.0045321608040201,15.07537688442211,0.855539390009613
0.0045321608040201,15.376884422110551,0.8527800425340346
0.0045321608040201,15.678391959798994,0.8500258397825177
0.0045321608040201,15.979899497487436,0.8472767843149039
0.0045321608040201,16.281407035175878,0.844532878657373
0.0045321608040201,16.58291457286432,0.8417941253024015
0.0045321608040201,16.884422110552762,0.8390605267087216
0.0045321608040201,17.185929648241206,0.8363320853012811
0.0045321608040201,17.487437185929647,0.8336088034712041
0.0045321608040201,17.788944723618087,0.830890683575751
0.0045321608040201,18.09045226130653,0.8281777279382796
0.0045321608040201,18.391959798994975,0.8254699388482067
0.0045321608040201,18.693467336683415,0.8227673185609705
0.0045321608040201,18.994974874371856,0.8200698692979924
0.0045321608040201,19.2964824120603,0.81737759324664
0.0045321608040201,19.597989949748744,0.814690492560191
0.0045321608040201,19.899497487437184,0.8120085693577963
0.0045321608040201,20.201005025125625,0.8093318257244444
0.0045321608040201,20.50251256281407,0.8066602637109266
0.0045321608040201,20.804020100502512,0.8039938853338017
0.0045321608040201,21.105527638190953,0.8013326925753618
0.0045321608040201,21.407035175879393,0.7986766873835984
0.0045321608040201,21.708542713567837,0.7960258716721693
0.0045321608040201,22.01005025125628,0.7933802473203652
0.0045321608040201,22.31155778894472,0.7907398161730772
0.0045321608040201,22.613065326633162,0.7881045800407654
0.0045321608040201,22.914572864321606,0.7854745406994269
0.0045321608040201,23.21608040201005,0.7828496998905649
0.0045321608040201,23.51758793969849,0.780230059321158
0.0045321608040201,23.81909547738693,0.7776156206636303
0.0045321608040201,24.120603015075375,0.775006385555822
0.0045321608040201,24.42211055276382,0.7724023556009596
0.0045321608040201,24.72361809045226,0.7698035323676279
0.0045321608040201,25.0251256281407,0.7672099173897419
0.0045321608040201,25.326633165829143,0.7646215121665182
0.0045321608040201,25.628140703517587,0.7620383181624492
0.0045321608040201,25.929648241206028,0.7594603368072755
0.0045321608040201,26.23115577889447,0.7568875694959599
0.0045321608040201,26.532663316582912,0.7543200175886616
0.0045321608040201,26.834170854271356,0.7517576824107115
0.0045321608040201,27.135678391959797,0.7492005652525868
0.0045321608040201,27.437185929648237,0.7466486673698876
0.0045321608040201,27.73869346733668,0.7441019899833118
0.0045321608040201,28.040201005025125,0.7415605342786337
0.0045321608040201,28.341708542713565,0.7390243014066801
0.0045321608040201,28.643216080402006,0.7364932924833084
0.0045321608040201,28.94472361809045,0.7339675085893848
0.0045321608040201,29.246231155778894,0.7314469507707629
0.0045321608040201,29.547738693467334,0.7289316200382642
0.0045321608040201,29.849246231155774,0.7264215173676559
0.0045321608040201,30.15075376884422,0.7239166436996332
0.0045321608040201,30.452261306532662,0.7214169999397986
0.0045321608040201,30.753768844221103,0.7189225869586443
0.0045321608040201,31.055276381909543,0.7164334055915337
0.0045321608040201,31.356783919597987,0.7139494566386835
0.0045321608040201,31.65829145728643,0.711470740865147
0.0045321608040201,31.95979899497487,0.7089972590007974
0.0045321608040201,32.26130653266331,0.7065290117403114
0.0045321608040201,32.562814070351756,0.7040659997431542
0.0045321608040201,32.8643216080402,0.701608223633564
0.0045321608040201,33.16582914572864,0.699155684000538
0.0045321608040201,33.46733668341708,0.6967083813978172
0.0045321608040201,33.768844221105525,0.6942663163438749
0.0045321608040201,34.07035175879397,0.691829489321902
0.0045321608040201,34.37185929648241,0.6893979007797953
0.0045321608040201,34.67336683417085,0.6869715511301461
0.0045321608040201,34.97487437185929,0.6845504407502274
0.0045321608040201,35.27638190954774,0.6821345699819846
0.0045321608040201,35.577889447236174,0.6797239391320247
0.0045321608040201,35.87939698492462,0.6773185484716058
0.0045321608040201,36.18090452261306,0.6749183982366291
0.0045321608040201,36.482412060301506,0.6725234886276291
0.0045321608040201,36.78391959798995,0.6701338198097664
0.0045321608040201,37.08542713567839,0.6677493919128192
0.0045321608040201,37.38693467336683,0.6653702050311767
0.0045321608040201,37.688442211055275,0.6629962592238329
0.0045321608040201,37.98994974874371,0.6606275545143793
0.0045321608040201,38.291457286432156,0.6582640908910009
0.0045321608040201,38.5929648241206,0.6559058683064707
0.0045321608040201,38.89447236180904,0.6535528866781449
0.0045321608040201,39.19597989949749,0.6512051458879597
0.0045321608040201,39.497487437185924,0.6488626457824279
0.0045321608040201,39.79899497487437,0.6465253861726354
0.0045321608040201,40.10050251256281,0.6441933668342401
0.0045321608040201,40.40201005025125,0.6418665875074695
0.0045321608040201,40.70351758793969,0.63954504789712
0.0045321608040201,41.00502512562814,0.6372287476725558
0.0045321608040201,41.30653266331658,0.6349176864677097
0.0045321608040201,41.608040201005025,0.6326118638810829
0.0045321608040201,41.90954773869346,0.6303112794757467
0.0045321608040201,42.211055276381906,0.6280159327793433
0.0045321608040201,42.51256281407035,0.6257258232840889
0.0045321608040201,42.81407035175879,0.6234409504467763
0.0045321608040201,43.11557788944723,0.6211613136887776
0.0045321608040201,43.417085427135675,0.6188869123960485
0.0045321608040201,43.71859296482412,0.6166177459191331
0.0045321608040201,44.02010050251256,0.614353813573168
0.0045321608040201,44.321608040201,0.612095114637889
0.0045321608040201,44.62311557788944,0.6098416483576357
0.0045321608040201,44.92462311557789,0.6075934139413592
0.0045321608040201,45.226130653266324,0.6056863898391739
0.0045321608040201,45.52763819095477,0.6038945145456053
0.0045321608040201,45.82914572864321,0.6021055010078213
0.0045321608040201,46.130653266331656,0.6003193518967223
0.0045321608040201,46.4321608040201,0.5985360698656111
0.0045321608040201,46.73366834170854,0.596755657550155
0.0045321608040201,47.03517587939698,0.5949781175683476
0.0045321608040201,47.336683417085425,0.5932034525204709
0.0045321608040201,47.63819095477386,0.591431664989058
0.0045321608040201,47.939698492462306,0.5896627575388551
0.0045321608040201,48.24120603015075,0.5878967327167851
0.0045321608040201,48.54271356783919,0.5861335930519098
0.0045321608040201,48.84422110552764,0.5843733410553935
0.0045321608040201,49.145728643216074,0.5826159792204659
0.0045321608040201,49.44723618090452,0.5808615100223863
0.0045321608040201,49.74874371859296,0.5791099359184068
0.0045321608040201,50.0502512562814,0.5773612593477366
0.0045321608040201,50.35175879396984,0.575615482731506
0.0045321608040201,50.65326633165829,0.5738726084727307
0.0045321608040201,50.95477386934673,0.5721326389562766
0.0045321608040201,51.256281407035175,0.5703955765488249
0.0045321608040201,51.55778894472361,0.5686614235988358
0.0045321608040201,51.859296482412056,0.5669301824365149
0.0045321608040201,52.1608040201005,0.5652018553737786
0.0045321608040201,52.46231155778894,0.5634764447042194
0.0045321608040201,52.76381909547738,0.561753952703071
0.0045321608040201,53.065326633165824,0.5600343816271759
0.0045321608040201,53.36683417085427,0.5583177337149503
0.0045321608040201,53.66834170854271,0.5566040111863513
0.0045321608040201,53.96984924623115,0.5548932162428435
0.0045321608040201,54.27135678391959,0.5531853510673655
0.0045321608040201,54.57286432160804,0.5514804178242976
0.0045321608040201,54.874371859296474,0.5497784186594289
0.0045321608040201,55.17587939698492,0.5480793556999247
0.0045321608040201,55.47738693467336,0.5463832310542944
0.0045321608040201,55.778894472361806,0.5446900468123598
0.0045321608040201,56.08040201005025,0.5429998050452229
0.0045321608040201,56.38190954773869,0.5413125078052348
0.0045321608040201,56.68341708542713,0.5396281571259637
0.0045321608040201,56.984924623115575,0.5379467550221647
0.0045321608040201,57.28643216080401,0.5362683034897486
0.0045321608040201,57.587939698492455,0.5345928045057506
0.0045321608040201,57.8894472361809,0.5329202600283011
0.0045321608040201,58.19095477386934,0.5312506719965946
0.0045321608040201,58.49246231155779,0.5295840423308603
0.0045321608040201,58.793969849246224,0.5279203729323322
0.0045321608040201,59.09547738693467,0.5262596656832195
0.0045321608040201,59.39698492462311,0.5246019224466775
0.0045321608040201,59.69849246231155,0.5229471450667789
0.0045321608040201,59.99999999999999,0.5212953353684847
0.0050346231155778895,0.0,1.0
0.0050346231155778895,0.3015075376884422,0.9969871827279496
0.0050346231155778895,0.6030150753768844,0.9939788863445778
0.0050346231155778895,0.9045226130653266,0.9909751178451139
0.0050346231155778895,1.2060301507537687,0.9879758841936499
0.0050346231155778895,1.507537688442211,0.9849811923230274
0.0050346231155778895,1.809045226130653,0.9819910491347269
