b,age,survival
0.001014924623115578,51.55778894472361,0.6288558171577973
0.001014924623115578,51.859296482412056,0.6272592791524741
0.001014924623115578,52.1608040201005,0.6256663076676238
0.001014924623115578,52.46231155778894,0.6240769272263529
0.001014924623115578,52.76381909547738,0.6224910373470933
0.001014924623115578,53.065326633165824,0.6209087250799917
0.001014924623115578,53.36683417085427,0.6193140724252307
0.001014924623115578,53.66834170854271,0.6177547128275773
0.001014924623115578,53.96984924623115,0.6161829994700186
0.001014924623115578,54.27135678391959,0.6146148057264665
0.001014924623115578,54.57286432160804,0.6130501249353962
0.001014924623115578,54.874371859296474,0.6114889504451029
0.001014924623115578,55.17587939698492,0.6099312756136964
0.001014924623115578,55.47738693467336,0.608377093809092
0.001014924623115578,55.778894472361806,0.6068263984090003
0.001014924623115578,56.08040201005025,0.6052791828009197
0.001014924623115578,56.38190954773869,0.6037354403821267
0.001014924623115578,56.68341708542713,0.6021951645596678
0.001014924623115578,56.984924623115575,0.6006583487503492
0.001014924623115578,57.28643216080401,0.5991251063969472
0.001014924623115578,57.587939698492455,0.5975950708871107
0.001014924623115578,57.8894472361809,0.5960685957155277
0.001014924623115578,58.19095477386934,0.5945417431642477
0.001014924623115578,58.49246231155779,0.5930259401712291
0.001014924623115578,58.793969849246224,0.5915097467391744
0.001014924623115578,59.09547738693467,0.5899969675104604
0.001014924623115578,59.39698492462311,0.5884875959796599
0.001014924623115578,59.69849246231155,0.5869816256511374
0.001014924623115578,59.99999999999999,0.5854790500384822
0.0015173869346733668,0.0,1.0
0.0015173869346733668,0.3015075376884422,0.9969887776659618
0.0015173869346733668,0.6030150753768844,0.993985251052424
0.0015173869346733668,0.9045226130653266,0.9909894046269209
0.0015173869346733668,1.2060301507537687,0.9880012228774165
0.0015173869346733668,1.507537688442211,0.9850206903123022
0.0015173869346733668,1.809045226130653,0.9820477914603951
0.0015173869346733668,2.1105527638190953,0.9790825108709361
0.0015173869346733668,2.4120603015075375,0.9761248331135886
0.0015173869346733668,2.7135678391959797,0.9731747427784354
0.0015173869346733668,3.015075376884422,0.9702322244759778
0.0015173869346733668,3.316582914572864,0.9672972628371328
0.0015173869346733668,3.618090452261306,0.9643698425132314
0.0015173869346733668,3.9195979899497484,0.9614499481760163
0.0015173869346733668,4.221105527638191,0.9585375645176393
0.0015173869346733668,4.522613065326633,0.9556326762506594
0.0015173869346733668,4.824120603015075,0.9527352681080403
0.0015173869346733668,5.125628140703517,0.9498453248431483
0.0015173869346733668,5.427135678391959,0.9469628312297491
0.0015173869346733668,5.7286432160804015,0.9440877720620058
0.0015173869346733668,6.030150753768844,0.9412201321544764
0.0015173869346733668,6.331658291457286,0.9383598963421106
0.0015173869346733668,6.633165829145728,0.9355070494802478
0.0015173869346733668,6.93467336683417,0.9326615764446136
0.0015173869346733668,7.236180904522612,0.9298234621313177
0.0015173869346733668,7.537688442211055,0.9269926914568505
0.0015173869346733668,7.839195979899497,0.9241692493580804
0.0015173869346733668,8.140703517587939,0.9213531207922508
0.0015173869346733668,8.442211055276381,0.918544290736977
0.0015173869346733668,8.743718592964823,0.9157427441902429
0.0015173869346733668,9.045226130653266,0.9129484661703984
0.0015173869346733668,9.346733668341708,0.9101614417161557
0.0015173869346733668,9.64824120603015,0.9073816558865859
0.0015173869346733668,9.949748743718592,0.9046090937611165
0.0015173869346733668,10.251256281407034,0.9018437404395272
0.0015173869346733668,10.552763819095476,0.8990855810419465
0.0015173869346733668,10.854271356783919,0.8963346007088486
0.0015173869346733668,11.15577889447236,0.8935907846010499
0.0015173869346733668,11.457286432160803,0.8908541178997049
0.0015173869346733668,11.758793969849245,0.8881245858063029
0.0015173869346733668,12.060301507537687,0.8854021735426644
0.0015173869346733668,12.36180904522613,0.8826868663509366
0.0015173869346733668,12.663316582914572,0.8799786494935906
0.0015173869346733668,12.964824120603014,0.8772775082534171
0.0015173869346733668,13.266331658291456,0.8745834279335218
0.0015173869346733668,13.567839195979898,0.8718963938573225
0.0015173869346733668,13.86934673366834,0.8692163913685444
0.0015173869346733668,14.170854271356783,0.8665434058312163
0.0015173869346733668,14.472361809045225,0.8638774226296657
0.0015173869346733668,14.773869346733667,0.861218427168516
0.0015173869346733668,15.07537688442211,0.8585664048726808
0.0015173869346733668,15.376884422110551,0.8559213411873604
0.0015173869346733668,15.678391959798994,0.8532832215780372
0.0015173869346733668,15.979899497487436,0.8506520315304713
0.0015173869346733668,16.281407035175878,0.8480277565506958
0.0015173869346733668,16.58291457286432,0.845410382165013
0.0015173869346733668,16.884422110552762,0.8427998939199884
0.0015173869346733668,17.185929648241206,0.8401962773824477
0.0015173869346733668,17.487437185929647,0.8375995181394711
0.0015173869346733668,17.788944723618087,0.8350096017983883
0.0015173869346733668,18.09045226130653,0.8324265139867748
0.0015173869346733668,18.391959798994975,0.829850240352446
0.0015173869346733668,18.693467336683415,0.827280766563453
0.0015173869346733668,18.994974874371856,0.8247180783080768
0.0015173869346733668,19.2964824120603,0.822162161294824
0.0015173869346733668,19.597989949748744,0.8196130012524216
0.0015173869346733668,19.899497487437184,0.817070583929812
0.0015173869346733668,20.201005025125625,0.8148725574896526
0.0015173869346733668,20.50251256281407,0.8128479099431666
0.0015173869346733668,20.804020100502512,0.8108273698298565
0.0015173869346733668,21.105527638190953,0.8088109311129438
0.0015173869346733668,21.407035175879393,0.8067985877596221
0.0015173869346733668,21.708542713567837,0.8047903337410626
0.0015173869346733668,22.01005025125628,0.8027861630324218
0.0015173869346733668,22.31155778894472,0.8007860696128475
0.0015173869346733668,22.613065326633162,0.7987900474654853
0.0015173869346733668,22.914572864321606,0.7967980905774856
0.0015173869346733668,23.21608040201005,0.7948101929400097
0.0015173869346733668,23.51758793969849,0.7928263485482362
0.0015173869346733668,23.81909547738693,0.7908465514013684
0.0015173869346733668,24.120603015075375,0.7888707955026395
0.0015173869346733668,24.42211055276382,0.7868990748593199
0.0015173869346733668,24.72361809045226,0.7849313834827242
0.0015173869346733668,25.0251256281407,0.7829677153870067
0.0015173869346733668,25.326633165829143,0.7810080645952139
0.0015173869346733668,25.628140703517587,0.7790524251272025
0.0015173869346733668,25.929648241206028,0.777100791011733
0.0015173869346733668,26.23115577889447,0.7751531954920131
0.0015173869346733668,26.532663316582912,0.7732095149690109
0.0015173869346733668,26.834170854271356,0.7712698611172644
0.0015173869346733668,27.135678391959797,0.7693341887690851
0.0015173869346733668,27.437185929648237,0.7674024919724652
0.0015173869346733668,27.73869346733668,0.765474764779504
0.0015173869346733668,28.040201005025125,0.7635510012464144
0.0015173869346733668,28.341708542713565,0.7616311954335284
0.0015173869346733668,28.643216080402006,0.7597154951279039
0.0015173869346733668,28.94472361809045,0.7578034332303304
0.0015173869346733668,29.246231155778894,0.7558954649813365
0.0015173869346733668,29.547738693467334,0.7539914307351943
0.0015173869346733668,29.849246231155774,0.7520913245730718
0.0015173869346733668,30.15075376884422,0.7501951405797133
0.0015173869346733668,30.452261306532662,0.748302872844824
0.0015173869346733668,30.753768844221103,0.746414515461987
0.0015173869346733668,31.055276381909543,0.7445300625286705
0.0015173869346733668,31.356783919597987,0.7426495081468175
0.0015173869346733668,31.65829145728643,0.7407728464224792
0.0015173869346733668,31.95979899497487,0.7389000714659042
0.0015173869346733668,32.26130653266331,0.7370311773915397
0.0015173869346733668,32.562814070351756,0.7351661583180372
0.0015173869346733668,32.8643216080402,0.7333050083679776
0.0015173869346733668,33.16582914572864,0.7314477216692905
0.0015173869346733668,33.46733668341708,0.7295942922803466
0.0015173869346733668,33.768844221105525,0.7277447145532133
0.0015173869346733668,34.07035175879397,0.7258989824114072
0.0015173869346733668,34.37185929648241,0.7240570900710208
0.0015173869346733668,34.67336683417085,0.7222190316803101
0.0015173869346733668,34.97487437185929,0.7203848013917835
0.0015173869346733668,35.27638190954774,0.7185543933622082
0.0015173869346733668,35.577889447236174,0.7167278017526157
0.0015173869346733668,35.87939698492462,0.7149050207283081
0.0015173869346733668,36.18090452261306,0.7130860444588631
0.0015173869346733668,36.482412060301506,0.7112708671182779
0.0015173869346733668,36.78391959798995,0.7094594828842883
0.0015173869346733668,37.08542713567839,0.707651885939747
0.0015173869346733668,37.38693467336683,0.705848070471257
0.0015173869346733668,37.688442211055275,0.7040480306698631
0.0015173869346733668,37.98994974874371,0.7022517607309211
0.0015173869346733668,38.291457286432156,0.7004592548541027
0.0015173869346733668,38.5929648241206,0.6986705072434021
0.0015173869346733668,38.89447236180904,0.6968855121071409
0.0015173869346733668,39.19597989949749,0.6951042636579734
0.0015173869346733668,39.497487437185924,0.6933267561128942
0.0015173869346733668,39.79899497487437,0.6915529836932408
0.0015173869346733668,40.10050251256281,0.6897114805797827
0.0015173869346733668,40.40201005025125,0.688016621137322
0.0015173869346733668,40.70351758793969,0.6862540194655056
0.0015173869346733668,41.00502512562814,0.6844951298480251
0.0015173869346733668,41.30653266331658,0.6827399465280249
0.0015173869346733668,41.608040201005025,0.6809884637530271
0.0015173869346733668,41.90954773869346,0.6792406757749375
0.0015173869346733668,42.211055276381906,0.6774965768500499
0.0015173869346733668,42.51256281407035,0.6757561612390531
0.0015173869346733668,42.81407035175879,0.6740194232070352
0.0015173869346733668,43.11557788944723,0.6722864930555018
0.0015173869346733668,43.417085427135675,0.670556956962319
0.0015173869346733668,43.71859296482412,0.6688312173018441
0.0015173869346733668,44.02010050251256,0.6671091323248056
0.0015173869346733668,44.321608040201,0.6653906963183707
0.0015173869346733668,44.62311557788944,0.6636759035741386
0.0015173869346733668,44.92462311557789,0.6619647316452074
0.0015173869346733668,45.226130653266324,0.6602572250608725
0.0015173869346733668,45.52763819095477,0.6585533278972445
0.0015173869346733668,45.82914572864321,0.6568530512066424
0.0015173869346733668,46.130653266331656,0.6551563893029045
0.0015173869346733668,46.4321608040201,0.6534633365043329
0.0015173869346733668,46.73366834170854,0.6517738871336985
0.0015173869346733668,47.03517587939698,0.650088035518246
0.0015173869346733668,47.336683417085425,0.6484057759896995
0.0015173869346733668,47.63819095477386,0.6467271028842674
0.0015173869346733668,47.939698492462306,0.6450520105426474
0.0015173869346733668,48.24120603015075,0.6433804933100319
0.0015173869346733668,48.54271356783919,0.6417125452825084
0.0015173869346733668,48.84422110552764,0.640048161575088
0.0015173869346733668,49.145728643216074,0.6383873357856639
0.0015173869346733668,49.44723618090452,0.6367300625310626
0.0015173869346733668,49.74874371859296,0.6350763361791477
0.0015173869346733668,50.0502512562814,0.6334261511008417
0.0015173869346733668,50.35175879396984,0.6317795016762419
0.0015173869346733668,50.65326633165829,0.6301363822836248
0.0015173869346733668,50.95477386934673,0.6284967873408874
0.0015173869346733668,51.256281407035175,0.6268607111453038
0.0015173869346733668,51.55778894472361,0.6252281481849841
0.0015173869346733668,51.859296482412056,0.6235990928284022
0.0015173869346733668,52.1608040201005,0.6219735394796394
0.0015173869346733668,52.46231155778894,0.620351513928188
0.0015173869346733668,52.76381909547738,0.6187329164447251
0.0015173869346733668,53.065326633165824,0.6171178355895787
0.0015173869346733668,53.36683417085427,0.6154902929567114
0.0015173869346733668,53.66834170854271,0.613898107315758
0.0015173869346733668,53.96984924623115,0.6122934487555788
0.0015173869346733668,54.27135678391959,0.6106922531598686
0.0015173869346733668,54.57286432160804,0.6090945149693626
0.0015173869346733668,54.874371859296474,0.6075002286293973
0.0015173869346733668,55.17587939698492,0.6059093885899173
0.0015173869346733668,55.47738693467336,0.6043219893054795
0.0015173869346733668,55.778894472361806,0.6027380252352589
0.0015173869346733668,56.08040201005025,0.6011574908430517
0.0015173869346733668,56.38190954773869,0.5995803805972809
0.0015173869346733668,56.68341708542713,0.5980066889710007
0.0015173869346733668,56.984924623115575,0.5964364104419015
0.0015173869346733668,57.28643216080401,0.5948696598596241
0.0015173869346733668,57.587939698492455,0.5933060706092129
0.0015173869346733668,57.8894472361809,0.5917459982842241
0.0015173869346733668,58.19095477386934,0.5901854955672935
0.0015173869346733668,58.49246231155779,0.5886360212983603
0.0015173869346733668,58.793969849246224,0.587086105644025
0.0015173869346733668,59.09547738693467,0.5855395645608903
0.0015173869346733668,59.39698492462311,0.5839963925638978
0.0015173869346733668,59.69849246231155,0.5824565841727785
0.0015173869346733668,59.99999999999999,0.5809201339114943
0.002019849246231156,0.0,1.0
0.002019849246231156,0.3015075376884422,0.9969885498865536
0.002019849246231156,0.6030150753768844,0.9939843423569262
0.002019849246231156,0.9045226130653266,0.9909873655006152
0.002019849246231156,1.2060301507537687,0.9879976074125857
0.002019849246231156,1.507537688442211,0.9850150561933019
0.002019849246231156,1.809045226130653,0.9820396999487563
0.002019849246231156,2.1105527638190953,0.9790715267905001
0.002019849246231156,2.4120603015075375,0.9761105248356736
0.002019849246231156,2.7135678391959797,0.9731566822070356
0.002019849246231156,3.015075376884422,0.9702099870329937
0.002019849246231156,3.316582914572864,0.9672704274476346
0.002019849246231156,3.618090452261306,0.9643379915907534
0.002019849246231156,3.9195979899497484,0.9614126676078836
0.002019849246231156,4.221105527638191,0.9584944436503268
0.002019849246231156,4.522613065326633,0.9555833078751825
0.002019849246231156,4.824120603015075,0.952679248445378
