b,age,survival
0.001014924623115578,51.55778894472361,0.6160868610653115
0.001014924623115578,51.859296482412056,0.6145227408625018
0.001014924623115578,52.1608040201005,0.6129621147617469
0.001014924623115578,52.46231155778894,0.6114049761691778
0.001014924623115578,52.76381909547738,0.6098513185006088
0.001014924623115578,53.065326633165824,0.6083011351815297
0.001014924623115578,53.36683417085427,0.6067544196470972
0.001014924623115578,53.66834170854271,0.6052111653421255
0.001014924623115578,53.96984924623115,0.603671365721078
0.001014924623115578,54.27135678391959,0.6021350142480592
0.001014924623115578,54.57286432160804,0.6006021043968047
0.001014924623115578,54.874371859296474,0.5990726296506743
0.001014924623115578,55.17587939698492,0.5975465835026417
0.001014924623115578,55.47738693467336,0.5960239594552866
0.001014924623115578,55.778894472361806,0.594504751020786
0.001014924623115578,56.08040201005025,0.5929889517209055
0.001014924623115578,56.38190954773869,0.5914765550869902
0.001014924623115578,56.68341708542713,0.5899675546599565
0.001014924623115578,56.984924623115575,0.5884619439902836
0.001014924623115578,57.28643216080401,0.5869597166380042
0.001014924623115578,57.587939698492455,0.5854608661726957
0.001014924623115578,57.8894472361809,0.5839653861734726
0.001014924623115578,58.19095477386934,0.5824732702289765
0.001014924623115578,58.49246231155779,0.5809845119373682
0.001014924623115578,58.793969849246224,0.5794991049063191
0.001014924623115578,59.09547738693467,0.5780170427530015
0.001014924623115578,59.39698492462311,0.5765383191040812
0.001014924623115578,59.69849246231155,0.5750629275957077
0.001014924623115578,59.99999999999999,0.5735908618735063
0.0015173869346733668,0.0,1.0
0.0015173869346733668,0.3015075376884422,0.9969887776659618
0.0015173869346733668,0.6030150753768844,0.993985251052424
0.0015173869346733668,0.9045226130653266,0.9909894046269209
0.0015173869346733668,1.2060301507537687,0.9880012228774165
0.0015173869346733668,1.507537688442211,0.9850206903123022
0.0015173869346733668,1.809045226130653,0.9820477914603951
0.0015173869346733668,2.1105527638190953,0.9790825108709361
0.0015173869346733668,2.4120603015075375,0.9761248331135886
0.0015173869346733668,2.7135678391959797,0.9731747427784354
0.0015173869346733668,3.015075376884422,0.9702322244759778
0.0015173869346733668,3.316582914572864,0.9672972628371328
0.0015173869346733668,3.618090452261306,0.9643698425132314
0.0015173869346733668,3.9195979899497484,0.9614499481760163
0.0015173869346733668,4.221105527638191,0.9585375645176393
0.0015173869346733668,4.522613065326633,0.9556326762506594
0.0015173869346733668,4.824120603015075,0.9527352681080403
0.0015173869346733668,5.125628140703517,0.9498453248431483
0.0015173869346733668,5.427135678391959,0.9469628312297491
0.0015173869346733668,5.7286432160804015,0.9440877720620058
0.0015173869346733668,6.030150753768844,0.9412201321544764
0.0015173869346733668,6.331658291457286,0.9383598963421106
0.0015173869346733668,6.633165829145728,0.9355070494802478
0.0015173869346733668,6.93467336683417,0.9326615764446136
0.0015173869346733668,7.236180904522612,0.9298234621313177
0.0015173869346733668,7.537688442211055,0.9269926914568505
0.0015173869346733668,7.839195979899497,0.9241692493580804
0.0015173869346733668,8.140703517587939,0.9213531207922508
0.0015173869346733668,8.442211055276381,0.918544290736977
0.0015173869346733668,8.743718592964823,0.9157427441902429
0.0015173869346733668,9.045226130653266,0.9129484661703984
0.0015173869346733668,9.346733668341708,0.9101614417161557
0.0015173869346733668,9.64824120603015,0.9073816558865859
0.0015173869346733668,9.949748743718592,0.9046090937611165
0.0015173869346733668,10.251256281407034,0.9018437404395272
0.0015173869346733668,10.552763819095476,0.8990855810419465
0.0015173869346733668,10.854271356783919,0.8963346007088486
0.0015173869346733668,11.15577889447236,0.8935907846010499
0.0015173869346733668,11.457286432160803,0.8908541178997049
0.0015173869346733668,11.758793969849245,0.8881245858063029
0.0015173869346733668,12.060301507537687,0.8854021735426644
0.0015173869346733668,12.36180904522613,0.8826868663509366
0.0015173869346733668,12.663316582914572,0.8799786494935906
0.0015173869346733668,12.964824120603014,0.8772775082534171
0.0015173869346733668,13.266331658291456,0.8745834279335218
0.0015173869346733668,13.567839195979898,0.8718963938573225
0.0015173869346733668,13.86934673366834,0.8692163913685444
0.0015173869346733668,14.170854271356783,0.8665434058312163
0.0015173869346733668,14.472361809045225,0.8638774226296657
0.0015173869346733668,14.773869346733667,0.861218427168516
0.0015173869346733668,15.07537688442211,0.8585664048726808
0.0015173869346733668,15.376884422110551,0.8559213411873604
0.0015173869346733668,15.678391959798994,0.8532832215780372
0.0015173869346733668,15.979899497487436,0.8506520315304713
0.0015173869346733668,16.281407035175878,0.8480277565506958
0.0015173869346733668,16.58291457286432,0.845410382165013
0.0015173869346733668,16.884422110552762,0.8427998939199884
0.0015173869346733668,17.185929648241206,0.8401962773824477
0.0015173869346733668,17.487437185929647,0.8375995181394711
0.0015173869346733668,17.788944723618087,0.8350096017983883
0.0015173869346733668,18.09045226130653,0.8324265139867748
0.0015173869346733668,18.391959798994975,0.829850240352446
0.0015173869346733668,18.693467336683415,0.827280766563453
0.0015173869346733668,18.994974874371856,0.8247180783080768
0.0015173869346733668,19.2964824120603,0.822162161294824
0.0015173869346733668,19.597989949748744,0.8196130012524216
0.0015173869346733668,19.899497487437184,0.817070583929812
0.0015173869346733668,20.201005025125625,0.814534895096147
0.0015173869346733668,20.50251256281407,0.8120059205407836
0.0015173869346733668,20.804020100502512,0.8094836460732779
0.0015173869346733668,21.105527638190953,0.8069680575233805
0.0015173869346733668,21.407035175879393,0.8044591407410306
0.0015173869346733668,21.708542713567837,0.8019568815963505
0.0015173869346733668,22.01005025125628,0.7994612659796403
0.0015173869346733668,22.31155778894472,0.7969722798013725
0.0015173869346733668,22.613065326633162,0.7944899089921861
0.0015173869346733668,22.914572864321606,0.7920141395028808
0.0015173869346733668,23.21608040201005,0.7895449573044121
0.0015173869346733668,23.51758793969849,0.7870823483878845
0.0015173869346733668,23.81909547738693,0.7846262987645461
0.0015173869346733668,24.120603015075375,0.7821767944657834
0.0015173869346733668,24.42211055276382,0.7797338215431139
0.0015173869346733668,24.72361809045226,0.7772973660681818
0.0015173869346733668,25.0251256281407,0.7748674141327505
0.0015173869346733668,25.326633165829143,0.7724439518486976
0.0015173869346733668,25.628140703517587,0.7700269653480082
0.0015173869346733668,25.929648241206028,0.7676164407827689
0.0015173869346733668,26.23115577889447,0.7652123643251618
0.0015173869346733668,26.532663316582912,0.7628147221674575
0.0015173869346733668,26.834170854271356,0.7604235005220095
0.0015173869346733668,27.135678391959797,0.7580386856212475
0.0015173869346733668,27.437185929648237,0.755660263717671
0.0015173869346733668,27.73869346733668,0.7532882210838432
0.0015173869346733668,28.040201005025125,0.7509225440123831
0.0015173869346733668,28.341708542713565,0.748563218815961
0.0015173869346733668,28.643216080402006,0.74621023182729
0.0015173869346733668,28.94472361809045,0.7438635693991204
0.0015173869346733668,29.246231155778894,0.7415232179042326
0.0015173869346733668,29.547738693467334,0.7391891637354302
0.0015173869346733668,29.849246231155774,0.7368613933055332
0.0015173869346733668,30.15075376884422,0.7347717400837067
0.0015173869346733668,30.452261306532662,0.7329183758308521
0.0015173869346733668,30.753768844221103,0.7310688415362577
0.0015173869346733668,31.055276381909543,0.7292231314189569
0.0015173869346733668,31.356783919597987,0.7273812397020775
0.0015173869346733668,31.65829145728643,0.7255431606128487
0.0015173869346733668,31.95979899497487,0.7237088883826069
0.0015173869346733668,32.26130653266331,0.7218784172468009
0.0015173869346733668,32.562814070351756,0.7200517414449987
0.0015173869346733668,32.8643216080402,0.7182288552208927
0.0015173869346733668,33.16582914572864,0.716409752822306
0.0015173869346733668,33.46733668341708,0.7145944285011979
0.0015173869346733668,33.768844221105525,0.71278287651367
0.0015173869346733668,34.07035175879397,0.7109750911199718
0.0015173869346733668,34.37185929648241,0.7091710665845067
0.0015173869346733668,34.67336683417085,0.7073707971758375
0.0015173869346733668,34.97487437185929,0.7055742771666923
0.0015173869346733668,35.27638190954774,0.7037815008339704
0.0015173869346733668,35.577889447236174,0.701992462458748
0.0015173869346733668,35.87939698492462,0.7002071563262834
0.0015173869346733668,36.18090452261306,0.6984255767260232
0.0015173869346733668,36.482412060301506,0.6966477179516083
0.0015173869346733668,36.78391959798995,0.6948735743008785
0.0015173869346733668,37.08542713567839,0.693103140075879
0.0015173869346733668,37.38693467336683,0.691336409582866
0.0015173869346733668,37.688442211055275,0.6895733771323117
0.0015173869346733668,37.98994974874371,0.6878140370389108
0.0015173869346733668,38.291457286432156,0.6860583836215848
0.0015173869346733668,38.5929648241206,0.6843064112034892
0.0015173869346733668,38.89447236180904,0.6825581141120175
0.0015173869346733668,39.19597989949749,0.6808134866788078
0.0015173869346733668,39.497487437185924,0.6790725232397475
0.0015173869346733668,39.79899497487437,0.6773352181349798
0.0015173869346733668,40.10050251256281,0.675601565708908
0.0015173869346733668,40.40201005025125,0.6738715603102017
0.0015173869346733668,40.70351758793969,0.6721451962918021
0.0015173869346733668,41.00502512562814,0.6704224680109276
0.0015173869346733668,41.30653266331658,0.6687033698290787
0.0015173869346733668,41.608040201005025,0.6669878961120441
0.0015173869346733668,41.90954773869346,0.6652760412299051
0.0015173869346733668,42.211055276381906,0.6635677995570418
0.0015173869346733668,42.51256281407035,0.6618631654721386
0.0015173869346733668,42.81407035175879,0.6601621333581885
0.0015173869346733668,43.11557788944723,0.6584646976024994
0.0015173869346733668,43.417085427135675,0.6567708525966987
0.0015173869346733668,43.71859296482412,0.6550805927367391
0.0015173869346733668,44.02010050251256,0.6533939124229039
0.0015173869346733668,44.321608040201,0.6517108060598115
0.0015173869346733668,44.62311557788944,0.6500312680564213
0.0015173869346733668,44.92462311557789,0.6483552928260388
0.0015173869346733668,45.226130653266324,0.6466828747863207
0.0015173869346733668,45.52763819095477,0.6450140083592798
0.0015173869346733668,45.82914572864321,0.6433486879712911
0.0015173869346733668,46.130653266331656,0.6416869080530955
0.0015173869346733668,46.4321608040201,0.6400286630398064
0.0015173869346733668,46.73366834170854,0.6383739473709138
0.0015173869346733668,47.03517587939698,0.6367227554902897
0.0015173869346733668,47.336683417085425,0.6350750818461931
0.0015173869346733668,47.63819095477386,0.6334309208912755
0.0015173869346733668,47.939698492462306,0.6317902670825851
0.0015173869346733668,48.24120603015075,0.630153114881573
0.0015173869346733668,48.54271356783919,0.6285194587540966
0.0015173869346733668,48.84422110552764,0.6268892931704264
0.0015173869346733668,49.145728643216074,0.6252626126052497
0.0015173869346733668,49.44723618090452,0.6236394115376757
0.0015173869346733668,49.74874371859296,0.622019684451241
0.0015173869346733668,50.0502512562814,0.6204034258339143
0.0015173869346733668,50.35175879396984,0.6187906301781004
0.0015173869346733668,50.65326633165829,0.6171812919806474
0.0015173869346733668,50.95477386934673,0.6155754057428486
0.0015173869346733668,51.256281407035175,0.6139729659704496
0.0015173869346733668,51.55778894472361,0.612373967173652
0.0015173869346733668,51.859296482412056,0.6107784038671189
0.0015173869346733668,52.1608040201005,0.6091862705699792
0.0015173869346733668,52.46231155778894,0.6075975618058327
0.0015173869346733668,52.76381909547738,0.6060122721027545
0.0015173869346733668,53.065326633165824,0.6044303959933002
0.0015173869346733668,53.36683417085427,0.6028519280145104
0.0015173869346733668,53.66834170854271,0.6012768627079155
0.0015173869346733668,53.96984924623115,0.5997051946195402
0.0015173869346733668,54.27135678391959,0.5981369182999086
0.0015173869346733668,54.57286432160804,0.5965720283040481
0.0015173869346733668,54.874371859296474,0.5950105191914953
0.0015173869346733668,55.17587939698492,0.5934523855262994
0.0015173869346733668,55.47738693467336,0.5918976218770274
0.0015173869346733668,55.778894472361806,0.5903462228167685
0.0015173869346733668,56.08040201005025,0.5887981829231392
0.0015173869346733668,56.38190954773869,0.5872534967782873
0.0015173869346733668,56.68341708542713,0.5857121589688962
0.0015173869346733668,56.984924623115575,0.5841741640861903
0.0015173869346733668,57.28643216080401,0.5826395067259391
0.0015173869346733668,57.587939698492455,0.5811081814884616
0.0015173869346733668,57.8894472361809,0.5795801829786305
0.0015173869346733668,58.19095477386934,0.5780555058058773
0.0015173869346733668,58.49246231155779,0.5765341445841967
0.0015173869346733668,58.793969849246224,0.5750160939321504
0.0015173869346733668,59.09547738693467,0.573501348472872
0.0015173869346733668,59.39698492462311,0.5719899028340716
0.0015173869346733668,59.69849246231155,0.5704817516480394
0.0015173869346733668,59.99999999999999,0.5689768895516508
0.002019849246231156,0.0,1.0
0.002019849246231156,0.3015075376884422,0.9969885498865536
0.002019849246231156,0.6030150753768844,0.9939843423569262
0.002019849246231156,0.9045226130653266,0.9909873655006152
0.002019849246231156,1.2060301507537687,0.9879976074125857
0.002019849246231156,1.507537688442211,0.9850150561933019
0.002019849246231156,1.809045226130653,0.9820396999487563
0.002019849246231156,2.1105527638190953,0.9790715267905001
0.002019849246231156,2.4120603015075375,0.9761105248356736
0.002019849246231156,2.7135678391959797,0.9731566822070356
0.002019849246231156,3.015075376884422,0.9702099870329937
0.002019849246231156,3.316582914572864,0.9672704274476346
0.002019849246231156,3.618090452261306,0.9643379915907534
0.002019849246231156,3.9195979899497484,0.9614126676078836
0.002019849246231156,4.221105527638191,0.9584944436503268
0.002019849246231156,4.522613065326633,0.9555833078751825
0.002019849246231156,4.824120603015075,0.952679248445378
