b,age,survival
0.001014924623115578,51.55778894472361,0.6224547958360798
0.001014924623115578,51.859296482412056,0.6208745087320511
0.001014924623115578,52.1608040201005,0.6192977518454621
0.001014924623115578,52.46231155778894,0.6177225285703971
0.001014924623115578,52.76381909547738,0.6161548020862897
0.001014924623115578,53.065326633165824,0.6145885959190014
0.001014924623115578,53.36683417085427,0.6130258933797248
0.001014924623115578,53.66834170854271,0.6114669340688513
0.001014924623115578,53.96984924623115,0.609910972703193
0.001014924623115578,54.27135678391959,0.6083587413492946
0.001014924623115578,54.57286432160804,0.6068099871901038
0.001014924623115578,54.874371859296474,0.6052647036416238
0.001014924623115578,55.17587939698492,0.6037209392906832
0.001014924623115578,55.47738693467336,0.6021845220893661
0.001014924623115578,55.778894472361806,0.6006496109661289
0.001014924623115578,56.08040201005025,0.5991181442146644
0.001014924623115578,56.38190954773869,0.5975901152994573
0.001014924623115578,56.68341708542713,0.5960655176946624
0.001014924623115578,56.984924623115575,0.5945443448840959
0.001014924623115578,57.28643216080401,0.5930265903612261
0.001014924623115578,57.587939698492455,0.5915122476291653
0.001014924623115578,57.8894472361809,0.5900013102006608
0.001014924623115578,58.19095477386934,0.5884937715980862
0.001014924623115578,58.49246231155779,0.5869896253534461
0.001014924623115578,58.793969849246224,0.5854888650082974
0.001014924623115578,59.09547738693467,0.5839914841138819
0.001014924623115578,59.39698492462311,0.5824973589519391
0.001014924623115578,59.69849246231155,0.5810068349299502
0.001014924623115578,59.99999999999999,0.579519553790752
0.0015173869346733668,0.0,1.0
0.0015173869346733668,0.3015075376884422,0.9969887776659618
0.0015173869346733668,0.6030150753768844,0.993985251052424
0.0015173869346733668,0.9045226130653266,0.9909894046269209
0.0015173869346733668,1.2060301507537687,0.9880012228774165
0.0015173869346733668,1.507537688442211,0.9850206903123022
0.0015173869346733668,1.809045226130653,0.9820477914603951
0.0015173869346733668,2.1105527638190953,0.9790825108709361
0.0015173869346733668,2.4120603015075375,0.9761248331135886
0.0015173869346733668,2.7135678391959797,0.9731747427784354
0.0015173869346733668,3.015075376884422,0.9702322244759778
0.0015173869346733668,3.316582914572864,0.9672972628371328
0.0015173869346733668,3.618090452261306,0.9643698425132314
0.0015173869346733668,3.9195979899497484,0.9614499481760163
0.0015173869346733668,4.221105527638191,0.9585375645176393
0.0015173869346733668,4.522613065326633,0.9556326762506594
0.0015173869346733668,4.824120603015075,0.9527352681080403
0.0015173869346733668,5.125628140703517,0.9498453248431483
0.0015173869346733668,5.427135678391959,0.9469628312297491
0.0015173869346733668,5.7286432160804015,0.9440877720620058
0.0015173869346733668,6.030150753768844,0.9412201321544764
0.0015173869346733668,6.331658291457286,0.9383598963421106
0.0015173869346733668,6.633165829145728,0.9355070494802478
0.0015173869346733668,6.93467336683417,0.9326615764446136
0.0015173869346733668,7.236180904522612,0.9298234621313177
0.0015173869346733668,7.537688442211055,0.9269926914568505
0.0015173869346733668,7.839195979899497,0.9241692493580804
0.0015173869346733668,8.140703517587939,0.9213531207922508
0.0015173869346733668,8.442211055276381,0.918544290736977
0.0015173869346733668,8.743718592964823,0.9157427441902429
0.0015173869346733668,9.045226130653266,0.9129484661703984
0.0015173869346733668,9.346733668341708,0.9101614417161557
0.0015173869346733668,9.64824120603015,0.9073816558865859
0.0015173869346733668,9.949748743718592,0.9046090937611165
0.0015173869346733668,10.251256281407034,0.9018437404395272
0.0015173869346733668,10.552763819095476,0.8990855810419465
0.0015173869346733668,10.854271356783919,0.8963346007088486
0.0015173869346733668,11.15577889447236,0.8935907846010499
0.0015173869346733668,11.457286432160803,0.8908541178997049
0.0015173869346733668,11.758793969849245,0.8881245858063029
0.0015173869346733668,12.060301507537687,0.8854021735426644
0.0015173869346733668,12.36180904522613,0.8826868663509366
0.0015173869346733668,12.663316582914572,0.8799786494935906
0.0015173869346733668,12.964824120603014,0.8772775082534171
0.0015173869346733668,13.266331658291456,0.8745834279335218
0.0015173869346733668,13.567839195979898,0.8718963938573225
0.0015173869346733668,13.86934673366834,0.8692163913685444
0.0015173869346733668,14.170854271356783,0.8665434058312163
0.0015173869346733668,14.472361809045225,0.8638774226296657
0.0015173869346733668,14.773869346733667,0.861218427168516
0.0015173869346733668,15.07537688442211,0.8585664048726808
0.0015173869346733668,15.376884422110551,0.8559213411873604
0.0015173869346733668,15.678391959798994,0.8532832215780372
0.0015173869346733668,15.979899497487436,0.8506520315304713
0.0015173869346733668,16.281407035175878,0.8480277565506958
0.0015173869346733668,16.58291457286432,0.845410382165013
0.0015173869346733668,16.884422110552762,0.8427998939199884
0.0015173869346733668,17.185929648241206,0.8401962773824477
0.0015173869346733668,17.487437185929647,0.8375995181394711
0.0015173869346733668,17.788944723618087,0.8350096017983883
0.0015173869346733668,18.09045226130653,0.8324265139867748
0.0015173869346733668,18.391959798994975,0.829850240352446
0.0015173869346733668,18.693467336683415,0.827280766563453
0.0015173869346733668,18.994974874371856,0.8247180783080768
0.0015173869346733668,19.2964824120603,0.822162161294824
0.0015173869346733668,19.597989949748744,0.8196130012524216
0.0015173869346733668,19.899497487437184,0.817070583929812
0.0015173869346733668,20.201005025125625,0.814534895096147
0.0015173869346733668,20.50251256281407,0.8120059205407836
0.0015173869346733668,20.804020100502512,0.8094836460732779
0.0015173869346733668,21.105527638190953,0.8069680575233805
0.0015173869346733668,21.407035175879393,0.8044591407410306
0.0015173869346733668,21.708542713567837,0.8019568815963505
0.0015173869346733668,22.01005025125628,0.7994612659796403
0.0015173869346733668,22.31155778894472,0.7969722798013725
0.0015173869346733668,22.613065326633162,0.7944899089921861
0.0015173869346733668,22.914572864321606,0.7920141395028808
0.0015173869346733668,23.21608040201005,0.7895449573044121
0.0015173869346733668,23.51758793969849,0.7870823483878845
0.0015173869346733668,23.81909547738693,0.7846262987645461
0.0015173869346733668,24.120603015075375,0.7821767944657834
0.0015173869346733668,24.42211055276382,0.7797338215431139
0.0015173869346733668,24.72361809045226,0.7772973660681818
0.0015173869346733668,25.0251256281407,0.7748674141327505
0.0015173869346733668,25.326633165829143,0.7729683813150262
0.0015173869346733668,25.628140703517587,0.7710328731653017
0.0015173869346733668,25.929648241206028,0.7691013291370906
0.0015173869346733668,26.23115577889447,0.767171240701217
0.0015173869346733668,26.532663316582912,0.7652501098215105
0.0015173869346733668,26.834170854271356,0.763330733993155
0.0015173869346733668,27.135678391959797,0.7614146761613256
0.0015173869346733668,27.437185929648237,0.7595028642175545
0.0015173869346733668,27.73869346733668,0.7575949810144119
0.0015173869346733668,28.040201005025125,0.7556910206692958
0.0015173869346733668,28.341708542713565,0.753790977303681
0.0015173869346733668,28.643216080402006,0.751894845043126
0.0015173869346733668,28.94472361809045,0.7500026180172783
0.0015173869346733668,29.246231155778894,0.7481142903598994
0.0015173869346733668,29.547738693467334,0.7462298562087797
0.0015173869346733668,29.849246231155774,0.7443493097059265
0.0015173869346733668,30.15075376884422,0.7424726449973881
0.0015173869346733668,30.452261306532662,0.7405998562333512
0.0015173869346733668,30.753768844221103,0.7387309375681282
0.0015173869346733668,31.055276381909543,0.7368658831601638
0.0015173869346733668,31.356783919597987,0.7350046871720404
0.0015173869346733668,31.65829145728643,0.7331473437704847
0.0015173869346733668,31.95979899497487,0.7312938471263735
0.0015173869346733668,32.26130653266331,0.7294441914147392
0.0015173869346733668,32.562814070351756,0.7275983708147766
0.0015173869346733668,32.8643216080402,0.7257563795098484
0.0015173869346733668,33.16582914572864,0.7239182116874905
0.0015173869346733668,33.46733668341708,0.722083861539417
0.0015173869346733668,33.768844221105525,0.7202533232615359
0.0015173869346733668,34.07035175879397,0.7184265910539337
0.0015173869346733668,34.37185929648241,0.7166036591209033
0.0015173869346733668,34.67336683417085,0.7147845216709378
0.0015173869346733668,34.97487437185929,0.71296917291674
0.0015173869346733668,35.27638190954774,0.7111576070763332
0.0015173869346733668,35.577889447236174,0.7093498183675367
0.0015173869346733668,35.87939698492462,0.7075458731474411
0.0015173869346733668,36.18090452261306,0.705745549259313
0.0015173869346733668,36.482412060301506,0.7039490573222096
0.0015173869346733668,36.78391959798995,0.702156319445801
0.0015173869346733668,37.08542713567839,0.700367329872414
0.0015173869346733668,37.38693467336683,0.6985820828486302
0.0015173869346733668,37.688442211055275,0.6968005726252917
0.0015173869346733668,37.98994974874371,0.6950227934575075
0.0015173869346733668,38.291457286432156,0.6932487396046577
0.0015173869346733668,38.5929648241206,0.6914784053304003
0.0015173869346733668,38.89447236180904,0.6897117849026763
0.0015173869346733668,39.19597989949749,0.6879488725937153
0.0015173869346733668,39.497487437185924,0.6861896626800413
0.0015173869346733668,39.79899497487437,0.6844341494424778
0.0015173869346733668,40.10050251256281,0.6826823271661543
0.0015173869346733668,40.40201005025125,0.6809341901405103
0.0015173869346733668,40.70351758793969,0.6791897326593022
0.0015173869346733668,41.00502512562814,0.6774489490206078
0.0015173869346733668,41.30653266331658,0.6757118335278836
0.0015173869346733668,41.608040201005025,0.6739783804847148
0.0015173869346733668,41.90954773869346,0.6722485842053306
0.0015173869346733668,42.211055276381906,0.6705224390040998
0.0015173869346733668,42.51256281407035,0.6687999392007913
0.0015173869346733668,42.81407035175879,0.6670810791195283
0.0015173869346733668,43.11557788944723,0.6653658530887938
0.0015173869346733668,43.417085427135675,0.6636542554414357
0.0015173869346733668,43.71859296482412,0.6619462805146727
0.0015173869346733668,44.02010050251256,0.6602419226500988
0.0015173869346733668,44.321608040201,0.6585411761936893
0.0015173869346733668,44.62311557788944,0.6568440354958058
0.0015173869346733668,44.92462311557789,0.6551504949112014
0.0015173869346733668,45.226130653266324,0.6534605487990259
0.0015173869346733668,45.52763819095477,0.6517741915228312
0.0015173869346733668,45.82914572864321,0.6500914174505769
0.0015173869346733668,46.130653266331656,0.648412220955643
0.0015173869346733668,46.4321608040201,0.646736596411793
0.0015173869346733668,46.73366834170854,0.6450645382032651
0.0015173869346733668,47.03517587939698,0.6433960407146905
0.0015173869346733668,47.336683417085425,0.6417310983361424
0.0015173869346733668,47.63819095477386,0.6400697054621303
0.0015173869346733668,47.939698492462306,0.6384121168147349
0.0015173869346733668,48.24120603015075,0.6367575458279922
0.0015173869346733668,48.54271356783919,0.6351067678791215
0.0015173869346733668,48.84422110552764,0.633459516552818
0.0015173869346733668,49.145728643216074,0.6318157877773926
0.0015173869346733668,49.44723618090452,0.6301755744664903
0.0015173869346733668,49.74874371859296,0.6285388715444346
0.0015173869346733668,50.0502512562814,0.6268729528713276
0.0015173869346733668,50.35175879396984,0.6252759745980365
0.0015173869346733668,50.65326633165829,0.6236497694475468
0.0015173869346733668,50.95477386934673,0.6220270563987391
0.0015173869346733668,51.256281407035175,0.6204078180103098
0.0015173869346733668,51.55778894472361,0.6187920606243893
0.0015173869346733668,51.859296482412056,0.6171797747349955
0.0015173869346733668,52.1608040201005,0.6155709548038136
0.0015173869346733668,52.46231155778894,0.6139635924600533
0.0015173869346733668,52.76381909547738,0.612363690685423
0.0015173869346733668,53.065326633165824,0.6107652354441926
0.0015173869346733668,53.36683417085427,0.6091702240531419
0.0015173869346733668,53.66834170854271,0.6075788987469571
0.0015173869346733668,53.96984924623115,0.6059905107634078
0.0015173869346733668,54.27135678391959,0.6044057978469978
0.0015173869346733668,54.57286432160804,0.6028245067453232
0.0015173869346733668,54.874371859296474,0.6012466319609002
0.0015173869346733668,55.17587939698492,0.5996702117908624
0.0015173869346733668,55.47738693467336,0.5981011093766825
0.0015173869346733668,55.778894472361806,0.5965334506047412
0.0015173869346733668,56.08040201005025,0.5949691862057681
0.0015173869346733668,56.38190954773869,0.5934083107051282
0.0015173869346733668,56.68341708542713,0.5918508186327704
0.0015173869346733668,56.984924623115575,0.5902967045232308
0.0015173869346733668,57.28643216080401,0.588745962915639
0.0015173869346733668,57.587939698492455,0.5871985883537217
0.0015173869346733668,57.8894472361809,0.585654575385807
0.0015173869346733668,58.19095477386934,0.5841139185648301
0.0015173869346733668,58.49246231155779,0.5825766124483501
0.0015173869346733668,58.793969849246224,0.5810426515984857
0.0015173869346733668,59.09547738693467,0.5795120305820595
0.0015173869346733668,59.39698492462311,0.5779846261289948
0.0015173869346733668,59.69849246231155,0.5764607863397266
0.0015173869346733668,59.99999999999999,0.5749401522705194
0.002019849246231156,0.0,1.0
0.002019849246231156,0.3015075376884422,0.9969885498865536
0.002019849246231156,0.6030150753768844,0.9939843423569262
0.002019849246231156,0.9045226130653266,0.9909873655006152
0.002019849246231156,1.2060301507537687,0.9879976074125857
0.002019849246231156,1.507537688442211,0.9850150561933019
0.002019849246231156,1.809045226130653,0.9820396999487563
0.002019849246231156,2.1105527638190953,0.9790715267905001
0.002019849246231156,2.4120603015075375,0.9761105248356736
0.002019849246231156,2.7135678391959797,0.9731566822070356
0.002019849246231156,3.015075376884422,0.9702099870329937
0.002019849246231156,3.316582914572864,0.9672704274476346
0.002019849246231156,3.618090452261306,0.9643379915907534
0.002019849246231156,3.9195979899497484,0.9614126676078836
0.002019849246231156,4.221105527638191,0.9584944436503268
0.002019849246231156,4.522613065326633,0.9555833078751825
0.002019849246231156,4.824120603015075,0.952679248445378
