b,age,survival
0.001014924623115578,51.55778894472361,0.6352897628940412
0.001014924623115578,51.859296482412056,0.6336768903989799
0.001014924623115578,52.1608040201005,0.6320676209141536
0.001014924623115578,52.46231155778894,0.6304619476401679
0.001014924623115578,52.76381909547738,0.6288598637876134
0.001014924623115578,53.065326633165824,0.6272613625770584
0.001014924623115578,53.36683417085427,0.6256664372390385
0.001014924623115578,53.66834170854271,0.6240750810140485
0.001014924623115578,53.96984924623115,0.6224872871525337
0.001014924623115578,54.27135678391959,0.6209030489148794
0.001014924623115578,54.57286432160804,0.6193223595714037
0.001014924623115578,54.874371859296474,0.6177452124023479
0.001014924623115578,55.17587939698492,0.6161716006978672
0.001014924623115578,55.47738693467336,0.6146015177580229
0.001014924623115578,55.778894472361806,0.6130349568927714
0.001014924623115578,56.08040201005025,0.6114719114219574
0.001014924623115578,56.38190954773869,0.6099123746753039
0.001014924623115578,56.68341708542713,0.608356339992403
0.001014924623115578,56.984924623115575,0.6068038007227078
0.001014924623115578,57.28643216080401,0.6052547502255222
0.001014924623115578,57.587939698492455,0.6037091818699939
0.001014924623115578,57.8894472361809,0.6021670890351029
0.001014924623115578,58.19095477386934,0.600628465109655
0.001014924623115578,58.49246231155779,0.5990933034922705
0.001014924623115578,58.793969849246224,0.5975615975913773
0.001014924623115578,59.09547738693467,0.5960333408252011
0.001014924623115578,59.39698492462311,0.5945085266217558
0.001014924623115578,59.69849246231155,0.5929871484188354
0.001014924623115578,59.99999999999999,0.5914691996640045
0.0015173869346733668,0.0,1.0
0.0015173869346733668,0.3015075376884422,0.9969887776659618
0.0015173869346733668,0.6030150753768844,0.993985251052424
0.0015173869346733668,0.9045226130653266,0.9909894046269209
0.0015173869346733668,1.2060301507537687,0.9880012228774165
0.0015173869346733668,1.507537688442211,0.9850206903123022
0.0015173869346733668,1.809045226130653,0.9820477914603951
0.0015173869346733668,2.1105527638190953,0.9790825108709361
0.0015173869346733668,2.4120603015075375,0.9761248331135886
0.0015173869346733668,2.7135678391959797,0.9731747427784354
0.0015173869346733668,3.015075376884422,0.9702322244759778
0.0015173869346733668,3.316582914572864,0.9672972628371328
0.0015173869346733668,3.618090452261306,0.9643698425132314
0.0015173869346733668,3.9195979899497484,0.9614499481760163
0.0015173869346733668,4.221105527638191,0.9585375645176393
0.0015173869346733668,4.522613065326633,0.9556326762506594
0.0015173869346733668,4.824120603015075,0.9527352681080403
0.0015173869346733668,5.125628140703517,0.9498453248431483
0.0015173869346733668,5.427135678391959,0.9469628312297491
0.0015173869346733668,5.7286432160804015,0.9440877720620058
0.0015173869346733668,6.030150753768844,0.9412201321544764
0.0015173869346733668,6.331658291457286,0.9383598963421106
0.0015173869346733668,6.633165829145728,0.9355070494802478
0.0015173869346733668,6.93467336683417,0.9326615764446136
0.0015173869346733668,7.236180904522612,0.9298234621313177
0.0015173869346733668,7.537688442211055,0.9269926914568505
0.0015173869346733668,7.839195979899497,0.9241692493580804
0.0015173869346733668,8.140703517587939,0.9213531207922508
0.0015173869346733668,8.442211055276381,0.918544290736977
0.0015173869346733668,8.743718592964823,0.9157427441902429
0.0015173869346733668,9.045226130653266,0.9129484661703984
0.0015173869346733668,9.346733668341708,0.9101614417161557
0.0015173869346733668,9.64824120603015,0.9073816558865859
0.0015173869346733668,9.949748743718592,0.9046090937611165
0.0015173869346733668,10.251256281407034,0.9018437404395272
0.0015173869346733668,10.552763819095476,0.8990855810419465
0.0015173869346733668,10.854271356783919,0.8963346007088486
0.0015173869346733668,11.15577889447236,0.8935907846010499
0.0015173869346733668,11.457286432160803,0.8908541178997049
0.0015173869346733668,11.758793969849245,0.8881245858063029
0.0015173869346733668,12.060301507537687,0.8854021735426644
0.0015173869346733668,12.36180904522613,0.8826868663509366
0.0015173869346733668,12.663316582914572,0.8799786494935906
0.0015173869346733668,12.964824120603014,0.8772775082534171
0.0015173869346733668,13.266331658291456,0.8745834279335218
0.0015173869346733668,13.567839195979898,0.8718963938573225
0.0015173869346733668,13.86934673366834,0.8692163913685444
0.0015173869346733668,14.170854271356783,0.8665434058312163
0.0015173869346733668,14.472361809045225,0.8638774226296657
0.0015173869346733668,14.773869346733667,0.861218427168516
0.0015173869346733668,15.07537688442211,0.8586988345403268
0.0015173869346733668,15.376884422110551,0.8565818043850814
0.0015173869346733668,15.678391959798994,0.8544690283519842
0.0015173869346733668,15.979899497487436,0.8523605002747687
0.0015173869346733668,16.281407035175878,0.8502562139910643
0.0015173869346733668,16.58291457286432,0.8481561633424043
0.0015173869346733668,16.884422110552762,0.8460603421742322
0.0015173869346733668,17.185929648241206,0.8439687443359092
0.0015173869346733668,17.487437185929647,0.8418813636807204
0.0015173869346733668,17.788944723618087,0.8397981940658826
0.0015173869346733668,18.09045226130653,0.8377192293525502
0.0015173869346733668,18.391959798994975,0.8356444634058225
0.0015173869346733668,18.693467336683415,0.8335738900947512
0.0015173869346733668,18.994974874371856,0.8315075032923459
0.0015173869346733668,19.2964824120603,0.8294452968755819
0.0015173869346733668,19.597989949748744,0.8273872647254066
0.0015173869346733668,19.899497487437184,0.8253334007267464
0.0015173869346733668,20.201005025125625,0.8232836987685137
0.0015173869346733668,20.50251256281407,0.821238152743613
0.0015173869346733668,20.804020100502512,0.8191967565489482
0.0015173869346733668,21.105527638190953,0.8171595040854293
0.0015173869346733668,21.407035175879393,0.8151263892579784
0.0015173869346733668,21.708542713567837,0.8130974059755376
0.0015173869346733668,22.01005025125628,0.8110725481510743
0.0015173869346733668,22.31155778894472,0.8090518097015891
0.0015173869346733668,22.613065326633162,0.8070351845481214
0.0015173869346733668,22.914572864321606,0.8050226666157566
0.0015173869346733668,23.21608040201005,0.8030142498336327
0.0015173869346733668,23.51758793969849,0.8010099281349466
0.0015173869346733668,23.81909547738693,0.7990096954569608
0.0015173869346733668,24.120603015075375,0.7970135457410098
0.0015173869346733668,24.42211055276382,0.795021472932507
0.0015173869346733668,24.72361809045226,0.793033470980951
0.0015173869346733668,25.0251256281407,0.791049533839932
0.0015173869346733668,25.326633165829143,0.7890696554671383
0.0015173869346733668,25.628140703517587,0.7870938298243627
0.0015173869346733668,25.929648241206028,0.7851220508775095
0.0015173869346733668,26.23115577889447,0.7831543125966002
0.0015173869346733668,26.532663316582912,0.7811906089557802
0.0015173869346733668,26.834170854271356,0.7792309339333253
0.0015173869346733668,27.135678391959797,0.777275281511648
0.0015173869346733668,27.437185929648237,0.7753236456773038
0.0015173869346733668,27.73869346733668,0.7733760204209976
0.0015173869346733668,28.040201005025125,0.7714323997375901
0.0015173869346733668,28.341708542713565,0.7694927776261041
0.0015173869346733668,28.643216080402006,0.7675571480897303
0.0015173869346733668,28.94472361809045,0.7656255051358348
0.0015173869346733668,29.246231155778894,0.7636978427759638
0.0015173869346733668,29.547738693467334,0.761774155025851
0.0015173869346733668,29.849246231155774,0.7598544359054236
0.0015173869346733668,30.15075376884422,0.757938679438808
0.0015173869346733668,30.452261306532662,0.7560268796543363
0.0015173869346733668,30.753768844221103,0.7541190305845533
0.0015173869346733668,31.055276381909543,0.7522151262662211
0.0015173869346733668,31.356783919597987,0.7503151607403261
0.0015173869346733668,31.65829145728643,0.7484191280520857
0.0015173869346733668,31.95979899497487,0.7465270222509528
0.0015173869346733668,32.26130653266331,0.7446388373906239
0.0015173869346733668,32.562814070351756,0.7427545675290433
0.0015173869346733668,32.8643216080402,0.7408742067284106
0.0015173869346733668,33.16582914572864,0.7389977490551859
0.0015173869346733668,33.46733668341708,0.7371251885800959
0.0015173869346733668,33.768844221105525,0.7352565193781404
0.0015173869346733668,34.07035175879397,0.7333917355285979
0.0015173869346733668,34.37185929648241,0.7315308311150315
0.0015173869346733668,34.67336683417085,0.7296738002252952
0.0015173869346733668,34.97487437185929,0.7278206369515391
0.0015173869346733668,35.27638190954774,0.7259713353902167
0.0015173869346733668,35.577889447236174,0.7241258896420896
0.0015173869346733668,35.87939698492462,0.7222842938122336
0.0015173869346733668,36.18090452261306,0.7204465420100448
0.0015173869346733668,36.482412060301506,0.7186126283492453
0.0015173869346733668,36.78391959798995,0.7167825469478898
0.0015173869346733668,37.08542713567839,0.7149562919283697
0.0015173869346733668,37.38693467336683,0.7131338574174207
0.0015173869346733668,37.688442211055275,0.7113152375461277
0.0015173869346733668,37.98994974874371,0.7095004264499303
0.0015173869346733668,38.291457286432156,0.7076894182686295
0.0015173869346733668,38.5929648241206,0.7058822071463926
0.0015173869346733668,38.89447236180904,0.7040787872317593
0.0015173869346733668,39.19597989949749,0.7022791526776472
0.0015173869346733668,39.497487437185924,0.7004832976413577
0.0015173869346733668,39.79899497487437,0.6986912162845815
0.0015173869346733668,40.10050251256281,0.6969029027734045
0.0015173869346733668,40.40201005025125,0.6951183512783129
0.0015173869346733668,40.70351758793969,0.6933375559741993
0.0015173869346733668,41.00502512562814,0.6915605110403685
0.0015173869346733668,41.30653266331658,0.689787210660542
0.0015173869346733668,41.608040201005025,0.688017649022865
0.0015173869346733668,41.90954773869346,0.6862518203199109
0.0015173869346733668,42.211055276381906,0.684489718748687
0.0015173869346733668,42.51256281407035,0.682731338510641
0.0015173869346733668,42.81407035175879,0.6809766738116646
0.0015173869346733668,43.11557788944723,0.6792257188621006
0.0015173869346733668,43.417085427135675,0.6774784678767479
0.0015173869346733668,43.71859296482412,0.6757349150748667
0.0015173869346733668,44.02010050251256,0.6739950546801841
0.0015173869346733668,44.321608040201,0.6722588809208992
0.0015173869346733668,44.62311557788944,0.6705263880296894
0.0015173869346733668,44.92462311557789,0.6687975702437149
0.0015173869346733668,45.226130653266324,0.6670724218046238
0.0015173869346733668,45.52763819095477,0.6653509369585585
0.0015173869346733668,45.82914572864321,0.6636331099561605
0.0015173869346733668,46.130653266331656,0.6619189350525755
0.0015173869346733668,46.4321608040201,0.6602084065074586
0.0015173869346733668,46.73366834170854,0.6585015185849804
0.0015173869346733668,47.03517587939698,0.6567982655538314
0.0015173869346733668,47.336683417085425,0.6550986416872269
0.0015173869346733668,47.63819095477386,0.653402641262914
0.0015173869346733668,47.939698492462306,0.6517102585631748
0.0015173869346733668,48.24120603015075,0.6500214878748326
0.0015173869346733668,48.54271356783919,0.648336323489257
0.0015173869346733668,48.84422110552764,0.6466547597023686
0.0015173869346733668,49.145728643216074,0.6449767908146453
0.0015173869346733668,49.44723618090452,0.6433024111311255
0.0015173869346733668,49.74874371859296,0.6416316149614146
0.0015173869346733668,50.0502512562814,0.6399643966196903
0.0015173869346733668,50.35175879396984,0.6383007504247062
0.0015173869346733668,50.65326633165829,0.6366406706997987
0.0015173869346733668,50.95477386934673,0.63498415177289
0.0015173869346733668,51.256281407035175,0.6333311879764951
0.0015173869346733668,51.55778894472361,0.6316817736477258
0.0015173869346733668,51.859296482412056,0.6300359031282949
0.0015173869346733668,52.1608040201005,0.628393570764523
0.0015173869346733668,52.46231155778894,0.6267547709073416
0.0015173869346733668,52.76381909547738,0.6251194979122994
0.0015173869346733668,53.065326633165824,0.6234877461395665
0.0015173869346733668,53.36683417085427,0.6218595099539396
0.0015173869346733668,53.66834170854271,0.6202347837248464
0.0015173869346733668,53.96984924623115,0.618613561826351
0.0015173869346733668,54.27135678391959,0.6169958386371583
0.0015173869346733668,54.57286432160804,0.6153816085406194
0.0015173869346733668,54.874371859296474,0.6137708659247356
0.0015173869346733668,55.17587939698492,0.6121636051821637
0.0015173869346733668,55.47738693467336,0.6105598207102207
0.0015173869346733668,55.778894472361806,0.608959506910889
0.0015173869346733668,56.08040201005025,0.6073626581908192
0.0015173869346733668,56.38190954773869,0.6057692689613381
0.0015173869346733668,56.68341708542713,0.6041793336384501
0.0015173869346733668,56.984924623115575,0.6025928466428437
0.0015173869346733668,57.28643216080401,0.6010098023998965
0.0015173869346733668,57.587939698492455,0.5994301953396781
0.0015173869346733668,57.8894472361809,0.5978540198969565
0.0015173869346733668,58.19095477386934,0.5962812705112012
0.0015173869346733668,58.49246231155779,0.5947119416265891
0.0015173869346733668,58.793969849246224,0.5931460276920085
0.0015173869346733668,59.09547738693467,0.591583523161063
0.0015173869346733668,59.39698492462311,0.5900244224920779
0.0015173869346733668,59.69849246231155,0.5884687201481023
0.0015173869346733668,59.99999999999999,0.5869164105969152
0.002019849246231156,0.0,1.0
0.002019849246231156,0.3015075376884422,0.9969885498865536
0.002019849246231156,0.6030150753768844,0.9939843423569262
0.002019849246231156,0.9045226130653266,0.9909873655006152
0.002019849246231156,1.2060301507537687,0.9879976074125857
0.002019849246231156,1.507537688442211,0.9850150561933019
0.002019849246231156,1.809045226130653,0.9820396999487563
0.002019849246231156,2.1105527638190953,0.9790715267905001
0.002019849246231156,2.4120603015075375,0.9761105248356736
0.002019849246231156,2.7135678391959797,0.9731566822070356
0.002019849246231156,3.015075376884422,0.9702099870329937
0.002019849246231156,3.316582914572864,0.9672704274476346
0.002019849246231156,3.618090452261306,0.9643379915907534
0.002019849246231156,3.9195979899497484,0.9614126676078836
0.002019849246231156,4.221105527638191,0.9584944436503268
0.002019849246231156,4.522613065326633,0.9555833078751825
0.002019849246231156,4.824120603015075,0.952679248445378
